静息,正,中,负
20250416,13:21:22,-17.6,
20250416,13:21:22,-17.6,
20250416,13:21:22,-17.6,
20250416,13:21:22,-17.6,
20250416,13:21:23,-17.6,
20250416,13:21:23,-17.7,
20250416,13:21:23,-17.6,
20250416,13:21:23,-17.7,
20250416,13:21:24,-17.8,
20250416,13:21:24,-17.8,
20250416,13:21:24,-17.9,
20250416,13:21:25,-17.9,
20250416,13:21:25,-18,
20250416,13:21:25,-18.3,
20250416,13:21:25,-18.7,
20250416,13:21:26,-18.8,
20250416,13:21:26,-19,
20250416,13:21:26,-19.1,
20250416,13:21:27,-19,
20250416,13:21:27,-19.2,
20250416,13:21:27,-19.3,
20250416,13:21:27,-19.4,
20250416,13:21:28,-19.6,
20250416,13:21:28,-19.8,
20250416,13:21:28,-20.1,
20250416,13:21:28,-20.1,
20250416,13:21:29,-20.2,
20250416,13:21:29,-20,
20250416,13:21:29,-19.7,
20250416,13:21:30,-19.4,
20250416,13:21:30,-19.2,
20250416,13:21:30,-19.1,
20250416,13:21:30,-18.8,
20250416,13:21:31,-18.6,
20250416,13:21:31,-18.7,
20250416,13:21:31,-18.6,
20250416,13:21:32,-18.6,
20250416,13:21:32,-18.6,
20250416,13:21:32,-18.4,
20250416,13:21:32,-18.3,
20250416,13:21:33,-18.2,
20250416,13:21:33,-18.1,
20250416,13:21:33,-18.1,
20250416,13:21:33,-18.2,
20250416,13:21:34,-18.1,
20250416,13:21:34,-18.2,
20250416,13:21:34,-18.3,
20250416,13:21:35,-18.2,
20250416,13:21:35,-18.3,
20250416,13:21:35,-18.2,
20250416,13:21:35,-18.1,
20250416,13:21:36,-17.9,
20250416,13:21:36,-17.9,
20250416,13:21:36,-17.9,
20250416,13:21:36,-18,
20250416,13:21:37,-17.9,
20250416,13:21:37,-17.9,
20250416,13:21:37,-17.9,
20250416,13:21:38,-17.9,
20250416,13:21:38,-17.9,
20250416,13:21:38,-17.8,
20250416,13:21:38,-17.8,
20250416,13:21:39,-17.7,
20250416,13:21:39,-17.8,
20250416,13:21:39,-17.7,
20250416,13:21:40,-17.8,
20250416,13:21:40,-17.9,
20250416,13:21:40,-17.9,
20250416,13:21:40,-17.9,
20250416,13:21:41,-17.8,
20250416,13:21:41,-17.8,
20250416,13:21:41,-17.7,
20250416,13:21:41,-17.8,
20250416,13:21:42,-17.7,
20250416,13:21:42,-17.6,
20250416,13:21:42,-17.5,
20250416,13:21:43,-17.5,
20250416,13:21:43,-17.5,
20250416,13:21:43,-17.4,
20250416,13:21:43,-17.5,
20250416,13:21:44,-17.5,
20250416,13:21:44,-17.5,
20250416,13:21:44,-17.5,
20250416,13:21:45,-17.5,
20250416,13:21:45,-17.7,
20250416,13:21:45,-17.9,
20250416,13:21:45,-18.4,
20250416,13:21:46,-18.7,
20250416,13:21:46,-18.8,
20250416,13:21:46,-18.5,
20250416,13:21:46,-18,
20250416,13:21:47,-17.6,
20250416,13:21:47,-17.3,
20250416,13:21:47,-17.1,
20250416,13:21:48,-16.8,
20250416,13:21:48,-16.5,
20250416,13:21:48,-16.5,
20250416,13:21:48,-16.5,
20250416,13:21:49,-16.6,
20250416,13:21:49,-16.8,
20250416,13:21:49,-17.1,
20250416,13:21:49,-17.2,
20250416,13:21:50,-17.2,
20250416,13:21:50,-17.2,
20250416,13:21:50,-17.3,
20250416,13:21:51,-17.5,
20250416,13:21:51,-17.6,
20250416,13:21:51,-17.5,
20250416,13:21:51,-17.6,
20250416,13:21:52,-17.7,
20250416,13:21:52,-17.9,
20250416,13:21:52,-18.1,
20250416,13:21:53,-18.3,
20250416,13:21:53,-18.3,
20250416,13:21:53,-18.4,
20250416,13:21:53,-18.4,
20250416,13:21:54,-18.4,
20250416,13:21:54,-18.4,
20250416,13:21:54,-18.3,
20250416,13:21:54,-18.2,
20250416,13:21:55,-18.2,
20250416,13:21:55,-18.1,
20250416,13:21:55,-18.2,
20250416,13:21:56,-18.2,
20250416,13:21:56,-18.4,
20250416,13:21:56,-18.4,
20250416,13:21:56,-18.6,
20250416,13:21:57,-18.7,
20250416,13:21:57,-18.7,
20250416,13:21:57,-18.8,
20250416,13:21:58,-18.7,
20250416,13:21:58,-18.8,
20250416,13:21:58,-18.9,
20250416,13:21:58,-18.8,
20250416,13:21:59,-18.8,
20250416,13:21:59,-18.7,
20250416,13:21:59,-18.7,
20250416,13:21:59,-18.6,
20250416,13:22:00,-18.6,
20250416,13:22:00,-18.6,
20250416,13:22:00,-18.6,
20250416,13:22:01,-18.7,
20250416,13:22:01,-18.8,
20250416,13:22:01,-18.8,
20250416,13:22:01,-18.9,
20250416,13:22:02,-18.8,
20250416,13:22:02,-19,
20250416,13:22:02,-18.9,
20250416,13:22:02,-18.8,
20250416,13:22:03,-18.8,
20250416,13:22:03,-18.8,
20250416,13:22:03,-18.8,
20250416,13:22:04,-18.8,
20250416,13:22:04,-18.8,
20250416,13:22:04,-18.8,
20250416,13:22:04,-18.8,
20250416,13:22:05,-18.8,
20250416,13:22:05,-18.7,
20250416,13:22:05,-18.6,
20250416,13:22:06,-18.6,
20250416,13:22:06,-18.5,
20250416,13:22:06,-18.5,
20250416,13:22:06,-18.5,
20250416,13:22:07,-18.6,
20250416,13:22:07,-18.6,
20250416,13:22:07,-18.6,
20250416,13:22:07,-18.7,
20250416,13:22:08,-19,
20250416,13:22:08,-19.1,
20250416,13:22:08,-19.2,
20250416,13:22:09,-19.4,
20250416,13:22:09,-19.5,
20250416,13:22:09,-19.5,
20250416,13:22:09,-19.7,
20250416,13:22:10,-20,
20250416,13:22:10,-20.3,
20250416,13:22:10,-20.5,
20250416,13:22:11,-20.5,
20250416,13:22:11,-20.5,
20250416,13:22:11,-20.5,
20250416,13:22:11,-20.5,
20250416,13:22:12,-20.3,
20250416,13:22:12,-20.2,
20250416,13:22:12,-20.1,
20250416,13:22:12,-19.9,
20250416,13:22:13,-19.8,
20250416,13:22:13,-19.7,
20250416,13:22:13,-19.5,
20250416,13:22:14,-19.4,
20250416,13:22:14,-19.2,
20250416,13:22:14,-19,
20250416,13:22:14,-19,
20250416,13:22:15,-18.8,
20250416,13:22:15,-18.8,
20250416,13:22:15,-18.6,
20250416,13:22:16,-18.6,
20250416,13:22:16,-18.4,
20250416,13:22:16,-18.4,
20250416,13:22:16,-18.4,
20250416,13:22:17,-18.4,
20250416,13:22:17,-18.5,
20250416,13:22:17,-18.5,
20250416,13:22:17,-18.5,
20250416,13:22:18,-18.5,
20250416,13:22:18,-18.5,
20250416,13:22:18,-18.6,
20250416,13:22:19,-18.5,
20250416,13:22:19,-18.4,
20250416,13:22:19,-18.5,
20250416,13:22:19,-18.6,
20250416,13:22:20,-18.7,
20250416,13:22:20,-18.7,
20250416,13:22:20,-18.8,
20250416,13:22:20,-18.8,
20250416,13:22:21,-18.8,
20250416,13:22:21,-18.8,
20250416,13:22:21,-18.8,
20250416,13:22:22,-18.8,
20250416,13:22:22,-18.8,
20250416,13:22:22,-18.8,
20250416,13:22:22,-18.8,
20250416,13:22:23,-18.8,
20250416,13:22:23,-18.8,
20250416,13:22:23,-18.7,
20250416,13:22:24,-18.5,
20250416,13:22:24,-18.3,
20250416,13:22:24,-18.1,
20250416,13:22:24,-17.9,
20250416,13:22:25,-17.9,
20250416,13:22:25,-18,
20250416,13:22:25,-18.1,
20250416,13:22:25,-18.4,
20250416,13:22:26,-18.4,
20250416,13:22:26,-18.5,
20250416,13:22:26,-18.8,
20250416,13:22:27,-18.9,
20250416,13:22:27,-19,
20250416,13:22:27,-19.2,
20250416,13:22:27,-19.5,
20250416,13:22:28,-19.7,
20250416,13:22:28,-19.9,
20250416,13:22:28,-19.7,
20250416,13:22:29,-19.7,
20250416,13:22:29,-19.7,
20250416,13:22:29,-19.7,
20250416,13:22:29,-19.7,
20250416,13:22:30,-19.8,
20250416,13:22:30,-19.9,
20250416,13:22:30,-20.3,
20250416,13:22:30,-20.3,
20250416,13:22:31,-20.5,
20250416,13:22:31,-20.5,
20250416,13:22:31,-20.4,
20250416,13:22:32,-20.2,
20250416,13:22:32,-20.1,
20250416,13:22:32,-20,
20250416,13:22:32,-19.8,
20250416,13:22:33,-19.7,
20250416,13:22:33,-19.7,
20250416,13:22:33,-19.6,
20250416,13:22:33,-19.6,
20250416,13:22:34,-19.5,
20250416,13:22:34,-19.4,
20250416,13:22:34,-19.4,
20250416,13:22:35,-19.4,
20250416,13:22:35,-19.4,
20250416,13:22:35,-19.4,
20250416,13:22:35,-19.3,
20250416,13:22:36,-19.4,
20250416,13:22:36,-19.4,
20250416,13:22:36,-19.7,
20250416,13:22:37,-19.8,
20250416,13:22:37,-20.1,
20250416,13:22:37,-20.1,
20250416,13:22:37,-20.1,
20250416,13:22:38,-20,
20250416,13:22:38,-19.9,
20250416,13:22:38,-19.7,
20250416,13:22:38,-19.7,
20250416,13:22:39,-19.7,
20250416,13:22:39,-19.7,
20250416,13:22:39,-19.7,
20250416,13:22:40,-19.7,
20250416,13:22:40,-19.6,
20250416,13:22:40,-19.6,
20250416,13:22:40,-19.5,
20250416,13:22:41,-19.5,
20250416,13:22:41,-19.3,
20250416,13:22:41,-19.3,
20250416,13:22:42,-19.4,
20250416,13:22:42,-19.3,
20250416,13:22:42,-19.2,
20250416,13:22:42,-19.3,
20250416,13:22:43,-19.3,
20250416,13:22:43,-19.3,
20250416,13:22:43,-19.2,
20250416,13:22:43,-19.2,
20250416,13:22:44,-19.2,
20250416,13:22:44,-19.1,
20250416,13:22:44,-19.1,
20250416,13:22:45,-19.1,
20250416,13:22:45,-19.1,
20250416,13:22:45,-19.2,
20250416,13:22:45,-19.3,
20250416,13:22:46,-19.5,
20250416,13:22:46,-19.6,
20250416,13:22:46,-19.6,
20250416,13:22:46,-19.7,
20250416,13:22:47,-19.7,
20250416,13:22:47,-19.9,
20250416,13:22:47,-19.8,
20250416,13:22:48,-19.8,
20250416,13:22:48,-19.9,
20250416,13:22:48,-19.9,
20250416,13:22:48,-20.5,
20250416,13:22:49,-20.8,
20250416,13:22:49,-20.7,
20250416,13:22:49,-20,
20250416,13:22:50,-19.7,
20250416,13:22:50,-19.7,
20250416,13:22:50,-19.7,
20250416,13:22:50,-19.7,
20250416,13:22:51,-19.8,
20250416,13:22:51,-19.9,
20250416,13:22:51,-20.3,
20250416,13:22:51,-20.4,
20250416,13:22:52,-20.4,
20250416,13:22:52,-20.5,
20250416,13:22:52,-20.6,
20250416,13:22:53,-20.6,
20250416,13:22:53,-20.5,
20250416,13:22:53,-20.5,
20250416,13:22:53,-20.4,
20250416,13:22:54,-20.3,
20250416,13:22:54,-20.2,
20250416,13:22:54,-20.1,
20250416,13:22:55,-20.1,
20250416,13:22:55,-20,
20250416,13:22:55,-20,
20250416,13:22:55,-19.8,
20250416,13:22:56,-19.8,
20250416,13:22:56,-19.7,
20250416,13:22:56,-19.7,
20250416,13:22:56,-20,
20250416,13:22:57,-20,
20250416,13:22:57,-20.3,
20250416,13:22:57,-20.2,
20250416,13:22:58,-20.8,
20250416,13:22:58,-21,
20250416,13:22:58,-20.5,
20250416,13:22:58,-20.4,
20250416,13:22:59,-20.3,
20250416,13:22:59,-20.2,
20250416,13:22:59,-19.9,
20250416,13:22:59,-19.7,
20250416,13:23:00,-20,
20250416,13:23:00,-20.1,
20250416,13:23:00,-19.9,
20250416,13:23:01,-20,
20250416,13:23:01,-19.9,
20250416,13:23:01,-20.4,
20250416,13:23:01,-20.4,
20250416,13:23:02,-19.7,
20250416,13:23:02,-19.2,
20250416,13:23:02,-18.8,
20250416,13:23:03,-19.8,
20250416,13:23:03,-20.4,
20250416,13:23:03,-20.7,
20250416,13:23:03,-21.1,
20250416,13:23:04,-21,
20250416,13:23:04,-20.9,
20250416,13:23:04,-20.9,
20250416,13:23:04,-21.2,
20250416,13:23:05,-21.3,
20250416,13:23:05,-21.2,
20250416,13:23:05,-21.3,
20250416,13:23:06,-21.2,
20250416,13:23:06,-21.1,
20250416,13:23:06,-21,
20250416,13:23:06,-21.1,
20250416,13:23:07,-21.1,
