静息,正,中,负
20250429,16:25:19,16,
20250429,16:25:19,15.9,
20250429,16:25:19,16,
20250429,16:25:19,15.9,
20250429,16:25:19,16,
20250429,16:25:19,15.9,
20250429,16:25:19,15.9,
20250429,16:25:20,15.9,
20250429,16:25:20,15.8,
20250429,16:25:20,15.9,
20250429,16:25:20,15.9,
20250429,16:25:20,15.9,
20250429,16:25:20,15.9,
20250429,16:25:20,15.9,
20250429,16:25:20,15.9,
20250429,16:25:20,15.8,
20250429,16:25:20,15.8,
20250429,16:25:20,15.9,
20250429,16:25:20,15.8,
20250429,16:25:20,15.8,
20250429,16:25:20,15.9,
20250429,16:25:20,15.8,
20250429,16:25:20,15.8,
20250429,16:25:20,15.8,
20250429,16:25:20,15.8,
20250429,16:25:20,15.8,
20250429,16:25:20,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.7,
20250429,16:25:21,15.7,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.7,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.7,
20250429,16:25:21,15.7,
20250429,16:25:21,15.7,
20250429,16:25:21,15.8,
20250429,16:25:21,15.7,
20250429,16:25:21,15.8,
20250429,16:25:21,15.8,
20250429,16:25:21,15.7,
20250429,16:25:22,15.8,
20250429,16:25:22,15.7,
20250429,16:25:22,15.8,
20250429,16:25:22,15.8,
20250429,16:25:22,15.8,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.7,
20250429,16:25:22,15.6,
20250429,16:25:22,15.6,
20250429,16:25:22,15.6,
20250429,16:25:22,15.7,
20250429,16:25:23,15.7,
20250429,16:25:23,15.6,
20250429,16:25:23,15.7,
20250429,16:25:23,15.7,
20250429,16:25:23,15.6,
20250429,16:25:23,15.6,
20250429,16:25:23,15.7,
20250429,16:25:23,15.6,
20250429,16:25:23,15.6,
20250429,16:25:23,15.7,
20250429,16:25:23,15.6,
20250429,16:25:23,15.6,
20250429,16:25:23,15.7,
20250429,16:25:23,15.7,
20250429,16:25:23,15.7,
20250429,16:25:23,15.6,
20250429,16:25:23,15.6,
20250429,16:25:23,15.7,
20250429,16:25:23,15.8,
20250429,16:25:23,15.8,
20250429,16:25:24,15.9,
20250429,16:25:24,15.9,
20250429,16:25:24,16.1,
20250429,16:25:24,16.2,
20250429,16:25:24,16.3,
20250429,16:25:24,16.4,
20250429,16:25:24,16.5,
20250429,16:25:24,16.6,
20250429,16:25:24,16.8,
20250429,16:25:24,16.9,
20250429,16:25:24,17,
20250429,16:25:24,17.2,
20250429,16:25:24,17.3,
20250429,16:25:24,17.3,
20250429,16:25:24,17.4,
20250429,16:25:24,17.4,
20250429,16:25:24,17.5,
20250429,16:25:24,17.6,
20250429,16:25:24,17.6,
20250429,16:25:24,17.6,
20250429,16:25:25,17.6,
20250429,16:25:25,17.7,
20250429,16:25:25,17.6,
20250429,16:25:25,17.7,
20250429,16:25:25,17.7,
20250429,16:25:25,17.6,
20250429,16:25:25,17.6,
20250429,16:25:25,17.6,
20250429,16:25:25,17.5,
20250429,16:25:25,17.5,
20250429,16:25:25,17.5,
20250429,16:25:25,17.5,
20250429,16:25:25,17.4,
20250429,16:25:25,17.3,
20250429,16:25:25,17.4,
20250429,16:25:25,17.3,
20250429,16:25:25,17.3,
20250429,16:25:25,17.3,
20250429,16:25:25,17.2,
20250429,16:25:25,17.1,
20250429,16:25:26,17,
20250429,16:25:26,16.9,
20250429,16:25:26,16.9,
20250429,16:25:26,16.8,
20250429,16:25:26,16.8,
20250429,16:25:26,16.7,
20250429,16:25:26,16.7,
20250429,16:25:26,16.5,
20250429,16:25:26,16.5,
20250429,16:25:26,16.5,
20250429,16:25:26,16.5,
20250429,16:25:26,16.4,
20250429,16:25:26,16.4,
20250429,16:25:26,16.4,
20250429,16:25:26,16.4,
20250429,16:25:26,16.3,
20250429,16:25:26,16.3,
20250429,16:25:26,16.3,
20250429,16:25:26,16.2,
20250429,16:25:26,16.2,
20250429,16:25:27,16.1,
20250429,16:25:27,16.1,
20250429,16:25:27,16.1,
20250429,16:25:27,16.1,
20250429,16:25:27,16,
20250429,16:25:27,16,
20250429,16:25:27,16,
20250429,16:25:27,16,
20250429,16:25:27,15.9,
20250429,16:25:27,16,
20250429,16:25:27,15.9,
20250429,16:25:27,16,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:27,15.9,
20250429,16:25:28,15.9,
20250429,16:25:28,15.9,
20250429,16:25:28,15.9,
20250429,16:25:28,15.9,
20250429,16:25:28,15.9,
20250429,16:25:28,15.9,
20250429,16:25:28,15.8,
20250429,16:25:28,15.8,
20250429,16:25:28,15.7,
20250429,16:25:28,15.7,
20250429,16:25:28,15.7,
20250429,16:25:28,15.7,
20250429,16:25:28,15.7,
20250429,16:25:28,15.8,
20250429,16:25:28,15.8,
20250429,16:25:28,15.8,
20250429,16:25:28,15.8,
20250429,16:25:28,15.8,
20250429,16:25:28,15.8,
20250429,16:25:28,15.8,
20250429,16:25:29,15.8,
20250429,16:25:29,15.7,
20250429,16:25:29,15.8,
20250429,16:25:29,15.7,
20250429,16:25:29,15.8,
20250429,16:25:29,15.8,
20250429,16:25:29,15.8,
20250429,16:25:29,15.8,
20250429,16:25:29,15.8,
20250429,16:25:29,15.8,
20250429,16:25:29,15.8,
20250429,16:25:29,15.9,
20250429,16:25:29,16,
20250429,16:25:29,16,
20250429,16:25:29,16.1,
20250429,16:25:29,16.2,
20250429,16:25:29,16.2,
20250429,16:25:29,16.3,
20250429,16:25:29,16.4,
20250429,16:25:29,16.5,
20250429,16:25:30,16.6,
20250429,16:25:30,16.7,
20250429,16:25:30,16.8,
20250429,16:25:30,16.9,
20250429,16:25:30,16.9,
20250429,16:25:30,17,
20250429,16:25:30,17.1,
20250429,16:25:30,17.1,
20250429,16:25:30,17.2,
20250429,16:25:30,17.2,
20250429,16:25:30,17.2,
20250429,16:25:30,17.2,
20250429,16:25:30,17.2,
20250429,16:25:30,17.2,
20250429,16:25:30,17.2,
20250429,16:25:30,17.1,
20250429,16:25:30,17.1,
20250429,16:25:30,17,
20250429,16:25:30,17.1,
20250429,16:25:30,17,
20250429,16:25:31,17,
20250429,16:25:31,17,
20250429,16:25:31,16.8,
20250429,16:25:31,16.9,
20250429,16:25:31,16.8,
20250429,16:25:31,16.7,
20250429,16:25:31,16.7,
20250429,16:25:31,16.7,
20250429,16:25:31,16.6,
20250429,16:25:31,16.5,
20250429,16:25:31,16.5,
20250429,16:25:31,16.5,
20250429,16:25:31,16.4,
20250429,16:25:31,16.4,
20250429,16:25:31,16.4,
20250429,16:25:31,16.4,
20250429,16:25:31,16.3,
20250429,16:25:31,16.3,
20250429,16:25:31,16.3,
20250429,16:25:31,16.2,
20250429,16:25:31,16.2,
20250429,16:25:32,16.2,
20250429,16:25:32,16.1,
20250429,16:25:32,16.1,
20250429,16:25:32,16.2,
20250429,16:25:32,16.1,
20250429,16:25:32,16.1,
20250429,16:25:32,16.1,
20250429,16:25:32,16.1,
20250429,16:25:32,16,
20250429,16:25:32,16,
20250429,16:25:32,16,
20250429,16:25:32,15.9,
20250429,16:25:32,15.9,
20250429,16:25:32,15.9,
20250429,16:25:32,15.9,
20250429,16:25:32,16,
20250429,16:25:32,16,
20250429,16:25:32,16,
20250429,16:25:32,16,
20250429,16:25:32,16,
20250429,16:25:33,16,
20250429,16:25:33,16,
20250429,16:25:33,16,
20250429,16:25:33,16.1,
20250429,16:25:33,16.2,
20250429,16:25:33,16.2,
20250429,16:25:33,16.2,
20250429,16:25:33,16.3,
20250429,16:25:33,16.3,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:33,16.4,
20250429,16:25:34,16.4,
20250429,16:25:34,16.4,
20250429,16:25:34,16.3,
20250429,16:25:34,16.3,
20250429,16:25:34,16.3,
20250429,16:25:34,16.3,
20250429,16:25:34,16.3,
20250429,16:25:34,16.3,
20250429,16:25:34,16.2,
20250429,16:25:34,16.2,
20250429,16:25:34,16.2,
20250429,16:25:34,16.1,
20250429,16:25:34,16.1,
20250429,16:25:34,16.1,
20250429,16:25:34,16.1,
20250429,16:25:34,16.1,
20250429,16:25:34,16.1,
20250429,16:25:34,16,
20250429,16:25:34,16,
20250429,16:25:34,16,
20250429,16:25:35,16,
20250429,16:25:35,15.9,
20250429,16:25:35,15.9,
20250429,16:25:35,15.9,
20250429,16:25:35,15.9,
20250429,16:25:35,15.9,
20250429,16:25:35,15.8,
20250429,16:25:35,15.8,
20250429,16:25:35,15.8,
20250429,16:25:35,15.8,
20250429,16:25:35,15.7,
20250429,16:25:35,15.8,
20250429,16:25:35,15.8,
20250429,16:25:35,15.8,
20250429,16:25:35,15.7,
20250429,16:25:35,15.7,
20250429,16:25:35,15.7,
20250429,16:25:35,15.6,
20250429,16:25:35,15.6,
20250429,16:25:35,15.7,
20250429,16:25:36,15.7,
20250429,16:25:36,15.6,
20250429,16:25:36,15.6,
20250429,16:25:36,15.7,
20250429,16:25:36,15.7,
20250429,16:25:36,15.7,
20250429,16:25:36,15.8,
20250429,16:25:36,15.9,
20250429,16:25:36,16,
20250429,16:25:36,16.2,
20250429,16:25:36,16.4,
20250429,16:25:36,16.6,
20250429,16:25:36,17,
20250429,16:25:36,17.3,
20250429,16:25:36,17.6,
20250429,16:25:36,18,
20250429,16:25:36,18.3,
20250429,16:25:36,18.7,
20250429,16:25:36,19,
20250429,16:25:36,19.2,
20250429,16:25:37,19.5,
20250429,16:25:37,19.7,
20250429,16:25:37,19.9,
20250429,16:25:37,20.1,
20250429,16:25:37,20.2,
20250429,16:25:37,20.3,
20250429,16:25:37,20.4,
20250429,16:25:37,20.4,
20250429,16:25:37,20.4,
20250429,16:25:37,20.4,
20250429,16:25:37,20.4,
20250429,16:25:37,20.4,
20250429,16:25:37,20.3,
20250429,16:25:37,20.2,
20250429,16:25:37,20.2,
20250429,16:25:37,20.1,
20250429,16:25:37,20,
20250429,16:25:37,20,
20250429,16:25:37,19.9,
20250429,16:25:37,19.8,
20250429,16:25:37,19.8,
20250429,16:25:38,19.6,
20250429,16:25:38,19.5,
20250429,16:25:38,19.4,
20250429,16:25:38,19.3,
20250429,16:25:38,19.2,
20250429,16:25:38,19,
20250429,16:25:38,19,
20250429,16:25:38,18.8,
20250429,16:25:38,18.7,
20250429,16:25:38,18.6,
20250429,16:25:38,18.5,
20250429,16:25:38,18.4,
20250429,16:25:38,18.3,
20250429,16:25:38,18.2,
20250429,16:25:38,18.1,
20250429,16:25:38,18,
20250429,16:25:38,17.8,
20250429,16:25:38,17.7,
20250429,16:25:38,17.7,
20250429,16:25:38,17.5,
20250429,16:25:39,17.4,
20250429,16:25:39,17.4,
20250429,16:25:39,17.3,
20250429,16:25:39,17.3,
20250429,16:25:39,17.2,
20250429,16:25:39,17.2,
20250429,16:25:39,17.2,
20250429,16:25:39,17.1,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,16.9,
20250429,16:25:39,17,
20250429,16:25:39,17,
20250429,16:25:39,16.9,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17.1,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17.1,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,17,
20250429,16:25:40,16.9,
20250429,16:25:40,16.9,
20250429,16:25:41,16.8,
20250429,16:25:41,16.8,
20250429,16:25:41,16.8,
20250429,16:25:41,16.8,
20250429,16:25:41,16.8,
20250429,16:25:41,16.7,
20250429,16:25:41,16.7,
20250429,16:25:41,16.7,
20250429,16:25:41,16.6,
20250429,16:25:41,16.6,
20250429,16:25:41,16.6,
20250429,16:25:41,16.5,
20250429,16:25:41,16.5,
20250429,16:25:41,16.5,
20250429,16:25:41,16.4,
20250429,16:25:41,16.4,
20250429,16:25:41,16.4,
20250429,16:25:41,16.4,
20250429,16:25:41,16.3,
20250429,16:25:41,16.3,
20250429,16:25:42,16.3,
20250429,16:25:42,16.2,
20250429,16:25:42,16.2,
20250429,16:25:42,16.2,
20250429,16:25:42,16.1,
20250429,16:25:42,16.1,
20250429,16:25:42,16.1,
20250429,16:25:42,16.2,
20250429,16:25:42,16.3,
20250429,16:25:42,16.4,
20250429,16:25:42,16.5,
20250429,16:25:42,16.6,
20250429,16:25:42,16.9,
20250429,16:25:42,17.1,
20250429,16:25:42,17.3,
20250429,16:25:42,17.5,
20250429,16:25:42,17.8,
20250429,16:25:42,18.1,
20250429,16:25:42,18.3,
20250429,16:25:42,18.5,
20250429,16:25:43,18.8,
20250429,16:25:43,19,
20250429,16:25:43,19.2,
20250429,16:25:43,19.4,
20250429,16:25:43,19.5,
20250429,16:25:43,19.6,
20250429,16:25:43,19.7,
20250429,16:25:43,19.7,
20250429,16:25:43,19.9,
20250429,16:25:43,19.9,
20250429,16:25:43,19.9,
20250429,16:25:43,20,
20250429,16:25:43,19.9,
20250429,16:25:43,20,
20250429,16:25:43,20,
20250429,16:25:43,19.9,
20250429,16:25:43,19.9,
20250429,16:25:43,19.9,
20250429,16:25:43,19.8,
20250429,16:25:43,19.8,
20250429,16:25:43,19.7,
20250429,16:25:44,19.6,
20250429,16:25:44,19.5,
20250429,16:25:44,19.4,
20250429,16:25:44,19.2,
20250429,16:25:44,19.1,
20250429,16:25:44,19,
20250429,16:25:44,18.9,
20250429,16:25:44,18.8,
20250429,16:25:44,18.7,
20250429,16:25:44,18.5,
20250429,16:25:44,18.5,
20250429,16:25:44,18.4,
20250429,16:25:44,18.2,
20250429,16:25:44,18.2,
20250429,16:25:44,18.1,
20250429,16:25:44,17.9,
20250429,16:25:44,17.9,
20250429,16:25:44,17.8,
20250429,16:25:44,17.7,
20250429,16:25:44,17.5,
20250429,16:25:45,17.5,
20250429,16:25:45,17.3,
20250429,16:25:45,17.3,
20250429,16:25:45,17.3,
20250429,16:25:45,17.2,
20250429,16:25:45,17.1,
20250429,16:25:45,17.1,
20250429,16:25:45,17,
20250429,16:25:45,17,
20250429,16:25:45,16.9,
20250429,16:25:45,16.9,
20250429,16:25:45,16.9,
20250429,16:25:45,16.8,
20250429,16:25:45,16.8,
20250429,16:25:45,16.8,
20250429,16:25:45,16.7,
20250429,16:25:45,16.8,
20250429,16:25:45,16.7,
20250429,16:25:45,16.7,
20250429,16:25:45,16.7,
20250429,16:25:46,16.7,
20250429,16:25:46,16.6,
20250429,16:25:46,16.7,
20250429,16:25:46,16.7,
20250429,16:25:46,16.6,
20250429,16:25:46,16.6,
20250429,16:25:46,16.6,
20250429,16:25:46,16.5,
20250429,16:25:46,16.5,
20250429,16:25:46,16.5,
20250429,16:25:46,16.4,
20250429,16:25:46,16.4,
20250429,16:25:46,16.4,
20250429,16:25:46,16.4,
20250429,16:25:46,16.3,
20250429,16:25:46,16.3,
20250429,16:25:46,16.3,
20250429,16:25:46,16.2,
20250429,16:25:46,16.2,
20250429,16:25:46,16.1,
20250429,16:25:47,16.1,
20250429,16:25:47,16,
20250429,16:25:47,15.9,
20250429,16:25:47,15.9,
20250429,16:25:47,15.9,
20250429,16:25:47,15.8,
20250429,16:25:47,15.8,
20250429,16:25:47,15.7,
20250429,16:25:47,15.7,
20250429,16:25:47,15.7,
20250429,16:25:47,15.6,
20250429,16:25:47,15.6,
20250429,16:25:47,15.6,
20250429,16:25:47,15.6,
20250429,16:25:47,15.6,
20250429,16:25:47,15.5,
20250429,16:25:47,15.6,
20250429,16:25:47,15.5,
20250429,16:25:47,15.6,
20250429,16:25:47,15.5,
20250429,16:25:47,15.5,
20250429,16:25:48,15.5,
20250429,16:25:48,15.5,
20250429,16:25:48,15.5,
20250429,16:25:48,15.5,
20250429,16:25:48,15.5,
20250429,16:25:48,15.5,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.3,
20250429,16:25:48,15.3,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:48,15.4,
20250429,16:25:49,15.3,
20250429,16:25:49,15.4,
20250429,16:25:49,15.4,
20250429,16:25:49,15.4,
20250429,16:25:49,15.4,
20250429,16:25:49,15.5,
20250429,16:25:49,15.5,
20250429,16:25:49,15.6,
20250429,16:25:49,15.6,
20250429,16:25:49,15.6,
20250429,16:25:49,15.7,
20250429,16:25:49,15.8,
20250429,16:25:49,15.9,
20250429,16:25:49,15.9,
20250429,16:25:49,16,
20250429,16:25:49,16.1,
20250429,16:25:49,16.1,
20250429,16:25:49,16.1,
20250429,16:25:49,16.2,
20250429,16:25:49,16.2,
20250429,16:25:50,16.2,
20250429,16:25:50,16.3,
20250429,16:25:50,16.3,
20250429,16:25:50,16.3,
20250429,16:25:50,16.2,
20250429,16:25:50,16.3,
20250429,16:25:50,16.3,
20250429,16:25:50,16.3,
20250429,16:25:50,16.3,
20250429,16:25:50,16.4,
20250429,16:25:50,16.4,
20250429,16:25:50,16.4,
20250429,16:25:50,16.5,
20250429,16:25:50,16.6,
20250429,16:25:50,16.7,
20250429,16:25:50,16.9,
20250429,16:25:50,17,
20250429,16:25:50,17.3,
20250429,16:25:50,17.4,
20250429,16:25:50,17.7,
20250429,16:25:51,18,
20250429,16:25:51,18.2,
20250429,16:25:51,18.4,
20250429,16:25:51,18.6,
20250429,16:25:51,18.8,
20250429,16:25:51,19,
20250429,16:25:51,19.2,
20250429,16:25:51,19.3,
20250429,16:25:51,19.4,
20250429,16:25:51,19.5,
20250429,16:25:51,19.6,
20250429,16:25:51,19.7,
20250429,16:25:51,19.7,
20250429,16:25:51,19.7,
20250429,16:25:51,19.7,
20250429,16:25:51,19.7,
20250429,16:25:51,19.6,
20250429,16:25:51,19.5,
20250429,16:25:51,19.5,
20250429,16:25:51,19.3,
20250429,16:25:52,19.3,
20250429,16:25:52,19.2,
20250429,16:25:52,19.1,
20250429,16:25:52,19,
20250429,16:25:52,18.9,
20250429,16:25:52,18.8,
20250429,16:25:52,18.6,
20250429,16:25:52,18.5,
20250429,16:25:52,18.3,
20250429,16:25:52,18.3,
20250429,16:25:52,18.2,
20250429,16:25:52,18.1,
20250429,16:25:52,17.9,
20250429,16:25:52,17.8,
20250429,16:25:52,17.7,
20250429,16:25:52,17.5,
20250429,16:25:52,17.4,
20250429,16:25:52,17.3,
20250429,16:25:52,17.2,
20250429,16:25:52,17,
20250429,16:25:53,16.9,
20250429,16:25:53,16.9,
20250429,16:25:53,16.7,
20250429,16:25:53,16.7,
20250429,16:25:53,16.6,
20250429,16:25:53,16.5,
20250429,16:25:53,16.4,
20250429,16:25:53,16.4,
20250429,16:25:53,16.3,
20250429,16:25:53,16.3,
20250429,16:25:53,16.3,
20250429,16:25:53,16.2,
20250429,16:25:53,16.2,
20250429,16:25:53,16.1,
20250429,16:25:53,16.1,
20250429,16:25:53,16.1,
20250429,16:25:53,16.2,
20250429,16:25:53,16.2,
20250429,16:25:53,16.2,
20250429,16:25:53,16.2,
20250429,16:25:53,16.3,
20250429,16:25:54,16.2,
20250429,16:25:54,16.3,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:54,16.4,
20250429,16:25:55,16.5,
20250429,16:25:55,16.7,
20250429,16:25:55,16.8,
20250429,16:25:55,16.9,
20250429,16:25:55,17.2,
20250429,16:25:55,17.3,
20250429,16:25:55,17.3,
20250429,16:25:55,17.5,
20250429,16:25:55,17.7,
20250429,16:25:55,17.9,
20250429,16:25:55,18.1,
20250429,16:25:55,18.2,
20250429,16:25:55,18.2,
20250429,16:25:55,18.3,
20250429,16:25:55,18.3,
20250429,16:25:55,18.3,
20250429,16:25:55,18.2,
20250429,16:25:55,18.2,
20250429,16:25:55,18.1,
20250429,16:25:55,18.1,
20250429,16:25:56,18,
20250429,16:25:56,18,
20250429,16:25:56,18,
20250429,16:25:56,18,
20250429,16:25:56,18,
20250429,16:25:56,17.8,
20250429,16:25:56,17.7,
20250429,16:25:56,17.5,
20250429,16:25:56,17.4,
20250429,16:25:56,17.4,
20250429,16:25:56,17,
20250429,16:25:56,16.7,
20250429,16:25:56,16.7,
20250429,16:25:56,16.9,
20250429,16:25:56,17.1,
20250429,16:25:56,17.3,
20250429,16:25:56,17.4,
20250429,16:25:56,17.5,
20250429,16:25:56,17.7,
20250429,16:25:56,17.9,
20250429,16:25:57,18,
20250429,16:25:57,18.1,
20250429,16:25:57,18.1,
20250429,16:25:57,18.2,
20250429,16:25:57,18.2,
20250429,16:25:57,18.2,
20250429,16:25:57,18.2,
20250429,16:25:57,18.1,
20250429,16:25:57,18,
20250429,16:25:57,17.8,
20250429,16:25:57,17.5,
20250429,16:25:57,17.3,
20250429,16:25:57,17,
20250429,16:25:57,16.7,
20250429,16:25:57,16.4,
20250429,16:25:57,16.2,
20250429,16:25:57,15.9,
20250429,16:25:57,15.6,
20250429,16:25:57,15.5,
20250429,16:25:57,15.2,
20250429,16:25:58,15.1,
20250429,16:25:58,14.9,
20250429,16:25:58,14.7,
20250429,16:25:58,14.4,
20250429,16:25:58,14.1,
20250429,16:25:58,13.9,
20250429,16:25:58,13.5,
20250429,16:25:58,13,
20250429,16:25:58,12.5,
20250429,16:25:58,12,
20250429,16:25:58,12.1,
20250429,16:25:58,12.9,
20250429,16:25:58,12.5,
20250429,16:25:58,12.1,
20250429,16:25:58,11.8,
20250429,16:25:58,11.4,
20250429,16:25:58,11.2,
20250429,16:25:58,11.2,
20250429,16:25:58,11,
20250429,16:25:58,10.9,
20250429,16:25:59,10.7,
20250429,16:25:59,10.5,
20250429,16:25:59,10.2,
20250429,16:25:59,9.9,
20250429,16:25:59,9.6,
20250429,16:25:59,9.7,
20250429,16:25:59,9.6,
20250429,16:25:59,9.6,
20250429,16:25:59,9.6,
20250429,16:25:59,9.6,
20250429,16:25:59,9.5,
20250429,16:25:59,9.4,
20250429,16:25:59,9.3,
20250429,16:25:59,9.4,
20250429,16:25:59,9.5,
20250429,16:25:59,9.6,
20250429,16:25:59,9.6,
20250429,16:25:59,9.7,
20250429,16:25:59,9.9,
20250429,16:25:59,9.9,
20250429,16:25:59,10.1,
20250429,16:26:00,10.2,
20250429,16:26:00,10.2,
20250429,16:26:00,10.3,
20250429,16:26:00,10.3,
20250429,16:26:00,10.2,
20250429,16:26:00,10.3,
20250429,16:26:00,10.4,
20250429,16:26:00,10.4,
20250429,16:26:00,10.4,
20250429,16:26:00,10.4,
20250429,16:26:00,10.5,
20250429,16:26:00,10.5,
20250429,16:26:00,10.5,
20250429,16:26:00,10.6,
20250429,16:26:00,10.6,
20250429,16:26:00,10.7,
20250429,16:26:00,10.8,
20250429,16:26:00,10.9,
20250429,16:26:00,11,
20250429,16:26:00,11.1,
20250429,16:26:01,11.2,
20250429,16:26:01,11.3,
20250429,16:26:01,11.3,
20250429,16:26:01,11.5,
20250429,16:26:01,11.5,
20250429,16:26:01,11.6,
20250429,16:26:01,11.7,
20250429,16:26:01,11.8,
20250429,16:26:01,11.8,
20250429,16:26:01,11.8,
20250429,16:26:01,11.8,
20250429,16:26:01,11.8,
20250429,16:26:01,11.7,
20250429,16:26:01,11.7,
20250429,16:26:01,11.7,
20250429,16:26:01,11.7,
20250429,16:26:01,11.6,
20250429,16:26:01,11.5,
20250429,16:26:01,11.5,
20250429,16:26:01,11.4,
20250429,16:26:02,11.4,
20250429,16:26:02,11.3,
20250429,16:26:02,11.3,
20250429,16:26:02,11.2,
20250429,16:26:02,11.2,
20250429,16:26:02,11.2,
20250429,16:26:02,11.2,
20250429,16:26:02,11.1,
20250429,16:26:02,11.2,
20250429,16:26:02,11.1,
20250429,16:26:02,11.2,
20250429,16:26:02,11.2,
20250429,16:26:02,11.2,
20250429,16:26:02,11.3,
20250429,16:26:02,11.2,
20250429,16:26:02,11.3,
20250429,16:26:02,11.3,
20250429,16:26:02,11.3,
20250429,16:26:02,11.3,
20250429,16:26:02,11.4,
20250429,16:26:02,11.4,
20250429,16:26:03,11.5,
20250429,16:26:03,11.5,
20250429,16:26:03,11.7,
20250429,16:26:03,11.7,
20250429,16:26:03,11.8,
20250429,16:26:03,11.9,
20250429,16:26:03,12,
20250429,16:26:03,12.1,
20250429,16:26:03,12.2,
20250429,16:26:03,12.2,
20250429,16:26:03,12.3,
20250429,16:26:03,12.4,
20250429,16:26:03,12.6,
20250429,16:26:03,12.6,
20250429,16:26:03,12.7,
20250429,16:26:03,12.8,
20250429,16:26:03,13,
20250429,16:26:03,13,
20250429,16:26:03,13.1,
20250429,16:26:03,13.2,
20250429,16:26:04,13.4,
20250429,16:26:04,13.4,
20250429,16:26:04,13.6,
20250429,16:26:04,13.7,
20250429,16:26:04,13.8,
20250429,16:26:04,13.9,
20250429,16:26:04,13.9,
20250429,16:26:04,13.9,
20250429,16:26:04,14,
20250429,16:26:04,14,
20250429,16:26:04,14.1,
20250429,16:26:04,14.2,
20250429,16:26:04,14.2,
20250429,16:26:04,14.3,
20250429,16:26:04,14.4,
20250429,16:26:04,14.4,
20250429,16:26:04,14.4,
20250429,16:26:04,14.4,
20250429,16:26:04,14.5,
20250429,16:26:04,14.5,
20250429,16:26:05,14.5,
20250429,16:26:05,14.5,
20250429,16:26:05,14.6,
20250429,16:26:05,14.6,
20250429,16:26:05,14.6,
20250429,16:26:05,14.6,
20250429,16:26:05,14.7,
20250429,16:26:05,14.7,
20250429,16:26:05,14.7,
20250429,16:26:05,14.7,
20250429,16:26:05,14.7,
20250429,16:26:05,14.7,
20250429,16:26:05,14.8,
20250429,16:26:05,14.8,
20250429,16:26:05,14.8,
20250429,16:26:05,14.8,
20250429,16:26:05,14.8,
20250429,16:26:05,14.9,
20250429,16:26:05,14.9,
20250429,16:26:05,14.9,
20250429,16:26:06,14.9,
20250429,16:26:06,15,
20250429,16:26:06,15.1,
20250429,16:26:06,15.1,
20250429,16:26:06,15.2,
20250429,16:26:06,15.3,
20250429,16:26:06,15.4,
20250429,16:26:06,15.5,
20250429,16:26:06,15.6,
20250429,16:26:06,15.6,
