静息,正性,中性,负性
20250422,10:35:03,-45.1,
20250422,10:35:04,-45.6,
20250422,10:35:04,-46.1,
20250422,10:35:04,-46.8,
20250422,10:35:05,-47.5,
20250422,10:35:05,-48.1,
20250422,10:35:05,-48.6,
20250422,10:35:05,-49.3,
20250422,10:35:06,-49.8,
20250422,10:35:06,-50.4,
20250422,10:35:06,-51.1,
20250422,10:35:06,-51.7,
20250422,10:35:07,-52.3,
20250422,10:35:07,-52.7,
20250422,10:35:07,-52.8,
20250422,10:35:08,-52.8,
20250422,10:35:08,-52.7,
20250422,10:35:08,-52.7,
20250422,10:35:08,-52.6,
20250422,10:35:09,-52.7,
20250422,10:35:09,-52.8,
20250422,10:35:09,-52.8,
20250422,10:35:10,-52.9,
20250422,10:35:10,-53,
20250422,10:35:10,-53.2,
20250422,10:35:10,-53.3,
20250422,10:35:11,-53.6,
20250422,10:35:11,-53.8,
20250422,10:35:11,-54,
20250422,10:35:11,-54.2,
20250422,10:35:12,-54.2,
20250422,10:35:12,-54.3,
20250422,10:35:12,-54.3,
20250422,10:35:13,-54.4,
20250422,10:35:13,-54.4,
20250422,10:35:13,-54.4,
20250422,10:35:13,-54.4,
20250422,10:35:14,-54.4,
20250422,10:35:14,-54.5,
20250422,10:35:14,-54.7,
20250422,10:35:15,-55,
20250422,10:35:15,-55.2,
20250422,10:35:15,-55.4,
20250422,10:35:15,-55.4,
20250422,10:35:16,-55.5,
20250422,10:35:16,-55.4,
20250422,10:35:16,-55.4,
20250422,10:35:16,-55.3,
20250422,10:35:17,-55.2,
20250422,10:35:17,-55.1,
20250422,10:35:17,-55,
20250422,10:35:18,-54.8,
20250422,10:35:18,-54.7,
20250422,10:35:18,-54.6,
20250422,10:35:18,-54.5,
20250422,10:35:19,-54.4,
20250422,10:35:19,-54.2,
20250422,10:35:19,-53.7,
20250422,10:35:19,-52.9,
20250422,10:35:20,-54.4,
20250422,10:35:20,-56.3,
20250422,10:35:20,-56.9,
20250422,10:35:21,-57.9,
20250422,10:35:21,-59.4,
20250422,10:35:21,-59.9,
20250422,10:35:21,-59.9,
20250422,10:35:22,-59.3,
20250422,10:35:22,-57.9,
20250422,10:35:22,-56.3,
20250422,10:35:23,-55.1,
20250422,10:35:23,-54.1,
20250422,10:35:23,-53.4,
20250422,10:35:23,-52.9,
20250422,10:35:24,-52.8,
20250422,10:35:24,-52.8,
20250422,10:35:24,-52.8,
20250422,10:35:25,-52.8,
20250422,10:35:25,-52.9,
20250422,10:35:25,-53.1,
20250422,10:35:25,-53.3,
20250422,10:35:26,-53.5,
20250422,10:35:26,-53.7,
20250422,10:35:26,-53.8,
20250422,10:35:26,-54,
20250422,10:35:27,-54.2,
20250422,10:35:27,-54.4,
20250422,10:35:27,-54.5,
20250422,10:35:28,-54.5,
20250422,10:35:28,-54.6,
20250422,10:35:28,-54.7,
20250422,10:35:28,-55.1,
20250422,10:35:29,-55.6,
20250422,10:35:29,-56.1,
20250422,10:35:29,-56.2,
20250422,10:35:29,-55.9,
20250422,10:35:30,-55.4,
20250422,10:35:30,-54.7,
20250422,10:35:30,-54.1,
20250422,10:35:31,-53.2,
20250422,10:35:31,-52.2,
20250422,10:35:31,-51.5,
20250422,10:35:31,-50.9,
20250422,10:35:32,-50.5,
20250422,10:35:32,-50.3,
20250422,10:35:32,-50.3,
20250422,10:35:33,-50.3,
20250422,10:35:33,-50.6,
20250422,10:35:33,-50.8,
20250422,10:35:33,-51.1,
20250422,10:35:34,-51.5,
20250422,10:35:34,-52,
20250422,10:35:34,-52.7,
20250422,10:35:34,-53.1,
20250422,10:35:35,-52.9,
20250422,10:35:35,-52.3,
20250422,10:35:35,-51.4,
20250422,10:35:36,-50.6,
20250422,10:35:36,-49.9,
20250422,10:35:36,-49.4,
20250422,10:35:36,-49.2,
20250422,10:35:37,-49.1,
20250422,10:35:37,-49.1,
20250422,10:35:37,-49.3,
20250422,10:35:38,-49.2,
20250422,10:35:38,-48.9,
20250422,10:35:38,-48.6,
20250422,10:35:38,-48.3,
20250422,10:35:39,-48.1,
20250422,10:35:39,-48,
20250422,10:35:39,-48.1,
20250422,10:35:39,-48.3,
20250422,10:35:40,-48.5,
20250422,10:35:40,-48.9,
20250422,10:35:40,-49.2,
20250422,10:35:41,-49.5,
20250422,10:35:41,-49.9,
20250422,10:35:41,-50.2,
20250422,10:35:41,-50.5,
20250422,10:35:42,-50.9,
20250422,10:35:42,-51.2,
20250422,10:35:42,-51.6,
20250422,10:35:42,-52,
20250422,10:35:43,-52.3,
20250422,10:35:43,-52.8,
20250422,10:35:43,-53.1,
20250422,10:35:44,-53.4,
20250422,10:35:44,-53.7,
20250422,10:35:44,-53.7,
20250422,10:35:44,-53.8,
20250422,10:35:45,-54,
20250422,10:35:45,-54.2,
20250422,10:35:45,-54.3,
20250422,10:35:46,-54.5,
20250422,10:35:46,-54.5,
20250422,10:35:46,-54.7,
20250422,10:35:46,-54.8,
20250422,10:35:47,-55,
20250422,10:35:47,-55.1,
20250422,10:35:47,-55.3,
20250422,10:35:47,-55.4,
20250422,10:35:48,-55.5,
20250422,10:35:48,-55.7,
20250422,10:35:48,-55.7,
20250422,10:35:49,-55.7,
20250422,10:35:49,-55.8,
20250422,10:35:49,-55.8,
20250422,10:35:49,-55.7,
20250422,10:35:50,-55.7,
20250422,10:35:50,-55.7,
20250422,10:35:50,-55.6,
20250422,10:35:51,-55.7,
20250422,10:35:51,-55.6,
20250422,10:35:51,-55.5,
20250422,10:35:51,-55.5,
20250422,10:35:52,-55.4,
20250422,10:35:52,-55.4,
20250422,10:35:52,-55.2,
20250422,10:35:52,-55.1,
20250422,10:35:53,-54.9,
20250422,10:35:53,-54.7,
20250422,10:35:53,-53.7,
20250422,10:35:54,-53.1,
20250422,10:35:54,-53.1,
20250422,10:35:54,-52.9,
20250422,10:35:54,-53,
20250422,10:35:55,-53.7,
20250422,10:35:55,-54.5,
20250422,10:35:55,-55.3,
20250422,10:35:56,-55.8,
20250422,10:35:56,-56.2,
20250422,10:35:56,-56.3,
20250422,10:35:56,-56.6,
20250422,10:35:57,-56.6,
20250422,10:35:57,-56.6,
20250422,10:35:57,-56.8,
20250422,10:35:57,-56.9,
20250422,10:35:58,-57,
20250422,10:35:58,-57.1,
20250422,10:35:58,-57.1,
20250422,10:35:59,-57.1,
20250422,10:35:59,-56.9,
20250422,10:35:59,-56.7,
20250422,10:35:59,-56.5,
20250422,10:36:00,-56.3,
20250422,10:36:00,-56.2,
20250422,10:36:00,-56.3,
20250422,10:36:00,-56.4,
20250422,10:36:01,-56.6,
20250422,10:36:01,-56.5,
20250422,10:36:01,-56.6,
20250422,10:36:02,-56.4,
20250422,10:36:02,-56.5,
20250422,10:36:02,-56.6,
20250422,10:36:02,-56.7,
20250422,10:36:03,-56.8,
20250422,10:36:03,-56.8,
20250422,10:36:03,-56.8,
20250422,10:36:04,-56.7,
20250422,10:36:04,-56.7,
20250422,10:36:04,-56.6,
20250422,10:36:04,-56.6,
20250422,10:36:05,-56.8,
20250422,10:36:05,-57.3,
20250422,10:36:05,-57.5,
20250422,10:36:06,-57.5,
20250422,10:36:06,-57.2,
20250422,10:36:06,-56.8,
20250422,10:36:06,-56.4,
20250422,10:36:07,-56.1,
20250422,10:36:07,-55.9,
20250422,10:36:07,-55.8,
20250422,10:36:07,-55.7,
20250422,10:36:08,-55.8,
20250422,10:36:08,-55.8,
20250422,10:36:08,-55.9,
20250422,10:36:09,-56,
20250422,10:36:09,-56.1,
20250422,10:36:09,-56.1,
20250422,10:36:09,-56.2,
20250422,10:36:10,-56.3,
20250422,10:36:10,-56.3,
20250422,10:36:10,-56.4,
20250422,10:36:10,-56.4,
20250422,10:36:11,-56.4,
20250422,10:36:11,-56.3,
20250422,10:36:11,-56.2,
20250422,10:36:12,-56.2,
20250422,10:36:12,-56.1,
20250422,10:36:12,-55.9,
20250422,10:36:12,-55.9,
20250422,10:36:13,-55.9,
20250422,10:36:13,-55.6,
20250422,10:36:13,-55.5,
20250422,10:36:14,-55.4,
20250422,10:36:14,-55.4,
20250422,10:36:14,-55.3,
20250422,10:36:14,-55,
20250422,10:36:15,-54.9,
20250422,10:36:15,-54.7,
20250422,10:36:15,-54.5,
20250422,10:36:15,-54.5,
20250422,10:36:16,-54.4,
20250422,10:36:16,-54.2,
20250422,10:36:16,-54,
20250422,10:36:17,-53.9,
20250422,10:36:17,-53.7,
20250422,10:36:17,-53.6,
20250422,10:36:17,-53.5,
20250422,10:36:18,-53.4,
20250422,10:36:18,-53.4,
20250422,10:36:18,-53.5,
20250422,10:36:19,-53.6,
20250422,10:36:19,-53.7,
20250422,10:36:19,-53.7,
20250422,10:36:19,-53.7,
20250422,10:36:20,-53.7,
20250422,10:36:20,-53.7,
20250422,10:36:20,-53.6,
20250422,10:36:20,-53.6,
20250422,10:36:21,-53.8,
20250422,10:36:21,-54.2,
20250422,10:36:21,-54.6,
20250422,10:36:22,-55.1,
20250422,10:36:22,-55.3,
20250422,10:36:22,-55.4,
20250422,10:36:22,-55.5,
20250422,10:36:23,-55.7,
20250422,10:36:23,-56,
20250422,10:36:23,-56.3,
20250422,10:36:23,-56.5,
20250422,10:36:24,-56.6,
20250422,10:36:24,-56.7,
20250422,10:36:24,-56.7,
20250422,10:36:25,-56.6,
20250422,10:36:25,-56.5,
20250422,10:36:25,-56.2,
20250422,10:36:25,-55.8,
20250422,10:36:26,-55,
20250422,10:36:26,-54.1,
20250422,10:36:26,-53.3,
20250422,10:36:27,-52.7,
20250422,10:36:27,-52.3,
20250422,10:36:27,-52,
20250422,10:36:27,-52,
20250422,10:36:28,-52.1,
20250422,10:36:28,-52.4,
20250422,10:36:28,-52.6,
20250422,10:36:28,-53,
20250422,10:36:29,-53.2,
20250422,10:36:29,-53.3,
20250422,10:36:29,-53.6,
20250422,10:36:30,-53.7,
20250422,10:36:30,-53.9,
20250422,10:36:30,-54,
20250422,10:36:30,-54.3,
20250422,10:36:31,-54.5,
20250422,10:36:31,-54.7,
20250422,10:36:31,-54.9,
20250422,10:36:32,-55,
20250422,10:36:32,-55.3,
20250422,10:36:32,-55.4,
20250422,10:36:32,-55.4,
20250422,10:36:33,-55.5,
20250422,10:36:33,-55.4,
20250422,10:36:33,-55.2,
20250422,10:36:33,-54.8,
20250422,10:36:34,-54.5,
20250422,10:36:34,-54.3,
20250422,10:36:34,-54.2,
20250422,10:36:35,-54.1,
20250422,10:36:35,-54.2,
20250422,10:36:35,-54.3,
20250422,10:36:35,-54.4,
20250422,10:36:36,-54.5,
20250422,10:36:36,-54.5,
20250422,10:36:36,-54.7,
20250422,10:36:37,-54.8,
20250422,10:36:37,-55,
20250422,10:36:37,-55,
20250422,10:36:37,-55.1,
20250422,10:36:38,-55.2,
20250422,10:36:38,-55.3,
20250422,10:36:38,-55.4,
20250422,10:36:38,-55.7,
20250422,10:36:39,-55.9,
20250422,10:36:39,-56.2,
20250422,10:36:39,-56.2,
20250422,10:36:40,-56.2,
20250422,10:36:40,-56.2,
20250422,10:36:40,-56.2,
20250422,10:36:40,-56.2,
20250422,10:36:41,-56.2,
20250422,10:36:41,-56.1,
20250422,10:36:41,-56.2,
20250422,10:36:41,-56.2,
20250422,10:36:42,-56.2,
20250422,10:36:42,-56.2,
20250422,10:36:42,-56.2,
20250422,10:36:43,-56.1,
20250422,10:36:43,-56.1,
20250422,10:36:43,-55.9,
20250422,10:36:43,-55.8,
20250422,10:36:44,-55.6,
20250422,10:36:44,-55.6,
20250422,10:36:44,-55.6,
20250422,10:36:45,-55.5,
20250422,10:36:45,-55.4,
20250422,10:36:45,-55.4,
20250422,10:36:45,-55.5,
20250422,10:36:46,-55.9,
20250422,10:36:46,-55.8,
20250422,10:36:46,-56.2,
20250422,10:36:47,-56.3,
20250422,10:36:47,-56.6,
20250422,10:36:47,-56.8,
20250422,10:36:47,-57,
20250422,10:36:48,-56.9,
20250422,10:36:48,-56.8,
20250422,10:36:48,-56.7,
20250422,10:36:48,-56.5,
20250422,10:36:49,-56.5,
20250422,10:36:49,-56.3,
20250422,10:36:49,-56.2,
20250422,10:36:50,-56.2,
20250422,10:36:50,-56.2,
20250422,10:36:50,-56.2,
20250422,10:36:50,-56.2,
20250422,10:36:51,-56.1,
20250422,10:36:51,-56,
20250422,10:36:51,-56,
20250422,10:36:51,-55.9,
20250422,10:36:52,-55.8,
20250422,10:36:52,-55.8,
20250422,10:36:52,-56,
20250422,10:36:53,-56.2,
20250422,10:36:53,-56.5,
20250422,10:36:53,-56.6,
20250422,10:36:53,-56.8,
20250422,10:36:54,-56.8,
20250422,10:36:54,-56.7,
20250422,10:36:54,-56.6,
20250422,10:36:55,-56.5,
20250422,10:36:55,-56.3,
20250422,10:36:55,-56.2,
20250422,10:36:55,-56.2,
20250422,10:36:56,-56.2,
20250422,10:36:56,-56.4,
20250422,10:36:56,-56.7,
20250422,10:36:56,-56.9,
20250422,10:36:57,-57,
20250422,10:36:57,-56.9,
20250422,10:36:57,-56.8,
20250422,10:36:58,-56.7,
20250422,10:36:58,-56.5,
20250422,10:36:58,-56.4,
20250422,10:36:58,-56.3,
20250422,10:36:59,-56.2,
20250422,10:36:59,-56.2,
20250422,10:36:59,-56.1,
20250422,10:37:00,-56,
20250422,10:37:00,-55.9,
20250422,10:37:00,-55.9,
20250422,10:37:00,-55.8,
20250422,10:37:01,-55.7,
20250422,10:37:01,-55.7,
20250422,10:37:01,-55.6,
20250422,10:37:01,-55.5,
20250422,10:37:02,-55.5,
20250422,10:37:02,-55.4,
20250422,10:37:02,-55.6,
20250422,10:37:03,-55.8,
20250422,10:37:03,-56,
20250422,10:37:03,-56.2,
20250422,10:37:03,-56.2,
20250422,10:37:04,-56.2,
20250422,10:37:04,-56.2,
20250422,10:37:04,-56.2,
20250422,10:37:04,-56.1,
20250422,10:37:05,-55.9,
20250422,10:37:05,-55.8,
20250422,10:37:05,-55.6,
20250422,10:37:06,-55.5,
20250422,10:37:06,-55.4,
20250422,10:37:06,-55.4,
20250422,10:37:06,-55.4,
20250422,10:37:07,-55.7,
20250422,10:37:07,-56,
20250422,10:37:07,-56.2,
20250422,10:37:08,-56.2,
20250422,10:37:08,-56.2,
20250422,10:37:08,-56.2,
20250422,10:37:08,-56.2,
20250422,10:37:09,-56.1,
20250422,10:37:09,-56.1,
20250422,10:37:09,-56,
20250422,10:37:09,-55.9,
20250422,10:37:10,-55.9,
20250422,10:37:10,-55.7,
20250422,10:37:10,-55.7,
20250422,10:37:11,-55.6,
20250422,10:37:11,-55.6,
20250422,10:37:11,-55.5,
20250422,10:37:11,-55.4,
20250422,10:37:12,-55.6,
20250422,10:37:12,-56.3,
20250422,10:37:12,-56.8,
20250422,10:37:13,-56.8,
20250422,10:37:13,-56.2,
20250422,10:37:13,-55.3,
20250422,10:37:13,-54.1,
20250422,10:37:14,-52.9,
20250422,10:37:14,-52,
20250422,10:37:14,-51.2,
20250422,10:37:14,-50.8,
20250422,10:37:15,-50.5,
20250422,10:37:15,-50.6,
20250422,10:37:15,-50.8,
20250422,10:37:16,-51,
20250422,10:37:16,-50.7,
20250422,10:37:16,-50.4,
20250422,10:37:16,-50.1,
20250422,10:37:17,-49.7,
20250422,10:37:17,-49.4,
20250422,10:37:17,-49.1,
20250422,10:37:18,-48.9,
20250422,10:37:18,-48.8,
20250422,10:37:18,-48.6,
20250422,10:37:18,-48.6,
20250422,10:37:19,-48.6,
20250422,10:37:19,-48.8,
20250422,10:37:19,-49,
20250422,10:37:19,-49.2,
20250422,10:37:20,-49.5,
20250422,10:37:20,-49.8,
20250422,10:37:20,-50.2,
20250422,10:37:21,-50.7,
20250422,10:37:21,-51.3,
20250422,10:37:21,-52,
20250422,10:37:21,-52.6,
20250422,10:37:22,-53.1,
20250422,10:37:22,-53.5,
20250422,10:37:22,-53.7,
20250422,10:37:23,-53.9,
20250422,10:37:23,-54,
20250422,10:37:23,-54.3,
20250422,10:37:23,-54.5,
20250422,10:37:24,-54.6,
20250422,10:37:24,-54.9,
20250422,10:37:24,-55,
20250422,10:37:24,-55.1,
20250422,10:37:25,-55.3,
20250422,10:37:25,-55.4,
20250422,10:37:25,-55.4,
20250422,10:37:26,-55.5,
20250422,10:37:26,-55.6,
20250422,10:37:26,-55.7,
20250422,10:37:26,-55.9,
20250422,10:37:27,-56.1,
20250422,10:37:27,-56.2,
20250422,10:37:27,-56.4,
20250422,10:37:28,-56.4,
20250422,10:37:28,-56.4,
20250422,10:37:28,-56.5,
20250422,10:37:28,-56.4,
20250422,10:37:29,-56.4,
20250422,10:37:29,-56.3,
20250422,10:37:29,-56.2,
20250422,10:37:29,-56.2,
20250422,10:37:30,-56.2,
20250422,10:37:30,-56.1,
20250422,10:37:30,-56.1,
20250422,10:37:31,-56,
20250422,10:37:31,-55.9,
20250422,10:37:31,-55.9,
20250422,10:37:31,-56.2,
20250422,10:37:32,-56.4,
20250422,10:37:32,-56.7,
20250422,10:37:32,-56.8,
20250422,10:37:32,-56.9,
20250422,10:37:33,-56.8,
20250422,10:37:33,-56.7,
20250422,10:37:33,-56.6,
20250422,10:37:34,-56.5,
20250422,10:37:34,-56.3,
20250422,10:37:34,-56.2,
20250422,10:37:34,-56.1,
20250422,10:37:35,-55.9,
20250422,10:37:35,-55.8,
20250422,10:37:35,-55.6,
20250422,10:37:36,-55.4,
20250422,10:37:36,-55.4,
20250422,10:37:36,-55.2,
20250422,10:37:36,-55.1,
20250422,10:37:37,-55,
20250422,10:37:37,-54.8,
20250422,10:37:37,-54.7,
20250422,10:37:37,-54.5,
20250422,10:37:38,-54.5,
20250422,10:37:38,-54.5,
20250422,10:37:38,-55,
20250422,10:37:39,-55.5,
20250422,10:37:39,-56.1,
20250422,10:37:39,-56.3,
20250422,10:37:39,-56.5,
20250422,10:37:40,-56.6,
20250422,10:37:40,-56.5,
20250422,10:37:40,-56.4,
20250422,10:37:41,-56.3,
20250422,10:37:41,-56.2,
20250422,10:37:41,-56.2,
20250422,10:37:41,-56.1,
20250422,10:37:42,-56,
20250422,10:37:42,-56,
20250422,10:37:42,-55.8,
20250422,10:37:42,-55.8,
20250422,10:37:43,-55.6,
20250422,10:37:43,-55.5,
20250422,10:37:43,-55.4,
20250422,10:37:44,-55.4,
20250422,10:37:44,-55.3,
20250422,10:37:44,-55.1,
20250422,10:37:44,-55,
20250422,10:37:45,-54.8,
20250422,10:37:45,-54.7,
20250422,10:37:45,-54.5,
20250422,10:37:45,-54.4,
20250422,10:37:46,-54.3,
20250422,10:37:46,-54,
20250422,10:37:46,-53.9,
20250422,10:37:47,-53.7,
20250422,10:37:47,-53.7,
20250422,10:37:47,-53.6,
20250422,10:37:47,-53.4,
20250422,10:37:48,-53.3,
20250422,10:37:48,-53.1,
20250422,10:37:48,-53.1,
20250422,10:37:49,-53.1,
20250422,10:37:49,-53.4,
20250422,10:37:49,-53.7,
20250422,10:37:49,-54.2,
20250422,10:37:50,-54.5,
20250422,10:37:50,-54.6,
20250422,10:37:50,-54.8,
20250422,10:37:51,-55,
20250422,10:37:51,-55.1,
20250422,10:37:51,-55.2,
20250422,10:37:51,-55.2,
20250422,10:37:52,-55.3,
20250422,10:37:52,-55.4,
20250422,10:37:52,-55.4,
20250422,10:37:52,-55.4,
20250422,10:37:53,-55.4,
20250422,10:37:53,-55.4,
20250422,10:37:53,-55.4,
20250422,10:37:54,-55.8,
20250422,10:37:54,-56.2,
20250422,10:37:54,-56.3,
20250422,10:37:54,-55.9,
20250422,10:37:55,-55.3,
20250422,10:37:55,-54.6,
20250422,10:37:55,-54.1,
20250422,10:37:55,-53.8,
20250422,10:37:56,-53.7,
20250422,10:37:56,-53.7,
20250422,10:37:56,-53.7,
20250422,10:37:57,-53.9,
20250422,10:37:57,-54.1,
20250422,10:37:57,-54.3,
20250422,10:37:57,-54.5,
20250422,10:37:58,-54.7,
20250422,10:37:58,-54.8,
20250422,10:37:58,-55.1,
20250422,10:37:59,-55.3,
20250422,10:37:59,-55.3,
20250422,10:37:59,-55.4,
20250422,10:37:59,-55.4,
20250422,10:38:00,-55.4,
20250422,10:38:00,-55.4,
20250422,10:38:00,-55.4,
20250422,10:38:00,-55.4,
20250422,10:38:01,-55.4,
20250422,10:38:01,-55.4,
20250422,10:38:01,-55.4,
20250422,10:38:02,-55.3,
20250422,10:38:02,-55.2,
20250422,10:38:02,-55.1,
20250422,10:38:02,-55,
20250422,10:38:03,-54.9,
20250422,10:38:03,-54.8,
20250422,10:38:03,-54.7,
20250422,10:38:04,-54.6,
20250422,10:38:04,-54.7,
20250422,10:38:04,-54.8,
20250422,10:38:04,-54.9,
20250422,10:38:05,-55,
20250422,10:38:05,-54.9,
20250422,10:38:05,-55,
20250422,10:38:05,-54.9,
20250422,10:38:06,-55.3,
20250422,10:38:06,-55.9,
20250422,10:38:06,-56.6,
20250422,10:38:07,-57,
20250422,10:38:07,-57.1,
20250422,10:38:07,-56.9,
20250422,10:38:07,-56.5,
20250422,10:38:08,-56.3,
20250422,10:38:08,-56.2,
20250422,10:38:08,-56.2,
20250422,10:38:09,-56.2,
20250422,10:38:09,-56.3,
20250422,10:38:09,-56,
20250422,10:38:09,-55.1,
20250422,10:38:10,-54,
20250422,10:38:10,-52.8,
20250422,10:38:10,-52,
20250422,10:38:10,-51.2,
20250422,10:38:11,-50.8,
20250422,10:38:11,-50.7,
20250422,10:38:11,-50.8,
20250422,10:38:12,-51.1,
20250422,10:38:12,-51.4,
20250422,10:38:12,-51.8,
20250422,10:38:12,-52.2,
20250422,10:38:13,-52.7,
20250422,10:38:13,-53.2,
20250422,10:38:13,-53.6,
20250422,10:38:13,-53.8,
20250422,10:38:14,-54,
20250422,10:38:14,-54.1,
20250422,10:38:14,-54.3,
20250422,10:38:15,-54.5,
20250422,10:38:15,-54.5,
20250422,10:38:15,-54.7,
20250422,10:38:15,-54.8,
20250422,10:38:16,-55,
20250422,10:38:16,-55.1,
20250422,10:38:16,-55.3,
20250422,10:38:17,-55.4,
20250422,10:38:17,-55.6,
20250422,10:38:17,-55.6,
20250422,10:38:17,-55.8,
20250422,10:38:18,-55.9,
20250422,10:38:18,-56.3,
20250422,10:38:18,-56.9,
20250422,10:38:18,-57.2,
20250422,10:38:19,-57.2,
20250422,10:38:19,-56.8,
20250422,10:38:19,-56.2,
20250422,10:38:20,-55.6,
20250422,10:38:20,-55.2,
20250422,10:38:20,-54.8,
20250422,10:38:20,-54.7,
20250422,10:38:21,-54.6,
20250422,10:38:21,-54.7,
20250422,10:38:21,-54.8,
20250422,10:38:22,-54.9,
20250422,10:38:22,-55.1,
20250422,10:38:22,-55.4,
20250422,10:38:22,-55.9,
20250422,10:38:23,-56.3,
20250422,10:38:23,-56,
20250422,10:38:23,-54.2,
20250422,10:38:23,-51.6,
20250422,10:38:24,-48.4,
20250422,10:38:24,-45.1,
20250422,10:38:24,-42,
20250422,10:38:25,-39.9,
20250422,10:38:25,-38.6,
20250422,10:38:25,-37.9,
20250422,10:38:25,-37.6,
20250422,10:38:26,-37.7,
20250422,10:38:26,-37.9,
20250422,10:38:26,-38.3,
20250422,10:38:26,-38.8,
20250422,10:38:27,-39.4,
20250422,10:38:27,-40,
20250422,10:38:27,-40.6,
20250422,10:38:28,-41,
20250422,10:38:28,-41.6,
20250422,10:38:28,-42,
20250422,10:38:28,-42.6,
20250422,10:38:29,-43.1,
20250422,10:38:29,-43.5,
20250422,10:38:29,-43.8,
20250422,10:38:30,-44.2,
20250422,10:38:30,-44.3,
20250422,10:38:30,-44.5,
20250422,10:38:30,-44.6,
20250422,10:38:31,-44.8,
20250422,10:38:31,-45,
20250422,10:38:31,-45.1,
20250422,10:38:32,-45.2,
20250422,10:38:32,-45.3,
20250422,10:38:32,-45.5,
20250422,10:38:32,-45.8,
20250422,10:38:33,-46.1,
20250422,10:38:33,-46.2,
20250422,10:38:33,-45.9,
20250422,10:38:33,-45.3,
20250422,10:38:34,-44.7,
20250422,10:38:34,-44.1,
20250422,10:38:34,-43.7,
20250422,10:38:35,-43.4,
20250422,10:38:35,-43.4,
20250422,10:38:35,-43.5,
20250422,10:38:35,-43.6,
20250422,10:38:36,-43.7,
20250422,10:38:36,-43.9,
20250422,10:38:36,-44.3,
20250422,10:38:36,-44.5,
20250422,10:38:37,-44.7,
20250422,10:38:37,-44.9,
20250422,10:38:37,-45.1,
20250422,10:38:38,-45.4,
20250422,10:38:38,-45.6,
20250422,10:38:38,-45.7,
20250422,10:38:38,-46,
20250422,10:38:39,-46.4,
20250422,10:38:39,-46.8,
20250422,10:38:39,-47.3,
20250422,10:38:40,-47.6,
20250422,10:38:40,-47.7,
20250422,10:38:40,-47.7,
20250422,10:38:40,-47.7,
20250422,10:38:41,-47.7,
20250422,10:38:41,-47.6,
20250422,10:38:41,-47.5,
20250422,10:38:41,-47.5,
20250422,10:38:42,-47.3,
20250422,10:38:42,-47.2,
20250422,10:38:42,-47.1,
20250422,10:38:43,-47.2,
20250422,10:38:43,-47.4,
20250422,10:38:43,-47.4,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
20250422,10:46:12,-36.4,
20250422,10:46:12,-36.8,
20250422,10:46:13,-36.9,
20250422,10:46:13,-36.7,
20250422,10:46:13,-36.5,
20250422,10:46:13,-36.1,
20250422,10:46:14,-35.8,
20250422,10:46:14,-35.8,
20250422,10:46:14,-35.7,
20250422,10:46:15,-35.8,
20250422,10:46:15,-35.9,
20250422,10:46:15,-36.2,
20250422,10:46:15,-36.4,
20250422,10:46:16,-36.6,
20250422,10:46:16,-36.8,
20250422,10:46:16,-37.1,
20250422,10:46:16,-37.4,
20250422,10:46:17,-37.6,
20250422,10:46:17,-37.8,
20250422,10:46:17,-37.9,
20250422,10:46:18,-38.1,
20250422,10:46:18,-38.5,
20250422,10:46:18,-38.7,
20250422,10:46:18,-38.8,
20250422,10:46:19,-38.9,
20250422,10:46:19,-38.9,
20250422,10:46:19,-39.1,
20250422,10:46:20,-39.5,
20250422,10:46:20,-40,
20250422,10:46:20,-40,
20250422,10:46:20,-39.2,
20250422,10:46:21,-38.2,
20250422,10:46:21,-37.1,
20250422,10:46:21,-36.1,
20250422,10:46:21,-35.5,
20250422,10:46:22,-35,
20250422,10:46:22,-34.7,
20250422,10:46:22,-34.6,
20250422,10:46:23,-34.7,
20250422,10:46:23,-34.8,
20250422,10:46:23,-35.1,
20250422,10:46:23,-35.6,
20250422,10:46:24,-36.1,
20250422,10:46:24,-36.6,
20250422,10:46:24,-36.7,
20250422,10:46:24,-36.8,
20250422,10:46:25,-36.9,
20250422,10:46:25,-36.9,
20250422,10:46:25,-36.9,
20250422,10:46:26,-36.9,
20250422,10:46:26,-36.9,
20250422,10:46:26,-37,
20250422,10:46:26,-37,
20250422,10:46:27,-37.1,
20250422,10:46:27,-37.2,
20250422,10:46:27,-37.2,
20250422,10:46:28,-37.2,
20250422,10:46:28,-37.2,
20250422,10:46:28,-37.3,
20250422,10:46:28,-37.3,
20250422,10:46:29,-37.4,
20250422,10:46:29,-37.4,
20250422,10:46:29,-37.4,
20250422,10:46:30,-37.4,
20250422,10:46:30,-37.4,
20250422,10:46:30,-37.3,
20250422,10:46:30,-37.3,
20250422,10:46:31,-37.3,
20250422,10:46:31,-37.2,
20250422,10:46:31,-37.1,
20250422,10:46:31,-37,
20250422,10:46:32,-36.9,
20250422,10:46:32,-36.7,
20250422,10:46:32,-36.7,
20250422,10:46:33,-36.6,
20250422,10:46:33,-36.4,
20250422,10:46:33,-36.3,
20250422,10:46:33,-36.1,
20250422,10:46:34,-35.9,
20250422,10:46:34,-35.7,
20250422,10:46:34,-35.6,
20250422,10:46:34,-35.4,
20250422,10:46:35,-35.5,
20250422,10:46:35,-35.5,
20250422,10:46:35,-35.1,
20250422,10:46:36,-34.9,
