静息,正,中,负
20250429,15:16:56,-4.9,
20250429,15:16:56,-4.9,
20250429,15:16:56,-5,
20250429,15:16:56,-5,
20250429,15:16:56,-5,
20250429,15:16:56,-5,
20250429,15:16:56,-5.1,
20250429,15:16:56,-5.2,
20250429,15:16:56,-5.1,
20250429,15:16:56,-5.1,
20250429,15:16:56,-5.1,
20250429,15:16:56,-5.2,
20250429,15:16:56,-5.2,
20250429,15:16:56,-5.2,
20250429,15:16:57,-5.3,
20250429,15:16:57,-5.3,
20250429,15:16:57,-5.4,
20250429,15:16:57,-5.4,
20250429,15:16:57,-5.4,
20250429,15:16:57,-5.4,
20250429,15:16:57,-5.5,
20250429,15:16:57,-5.5,
20250429,15:16:57,-5.6,
20250429,15:16:57,-5.6,
20250429,15:16:57,-5.6,
20250429,15:16:57,-5.5,
20250429,15:16:57,-5.6,
20250429,15:16:57,-5.6,
20250429,15:16:57,-5.7,
20250429,15:16:57,-5.6,
20250429,15:16:57,-5.7,
20250429,15:16:57,-5.7,
20250429,15:16:57,-5.7,
20250429,15:16:57,-5.8,
20250429,15:16:57,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.7,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:58,-5.8,
20250429,15:16:59,-5.8,
20250429,15:16:59,-5.8,
20250429,15:16:59,-5.8,
20250429,15:16:59,-5.9,
20250429,15:16:59,-5.9,
20250429,15:16:59,-5.9,
20250429,15:16:59,-5.9,
20250429,15:16:59,-5.9,
20250429,15:16:59,-5.9,
20250429,15:16:59,-5.9,
20250429,15:16:59,-6,
20250429,15:16:59,-6,
20250429,15:16:59,-6.1,
20250429,15:16:59,-6.1,
20250429,15:16:59,-6.1,
20250429,15:16:59,-6.1,
20250429,15:16:59,-6.1,
20250429,15:16:59,-6.1,
20250429,15:16:59,-6.2,
20250429,15:16:59,-6.1,
20250429,15:17:00,-6.2,
20250429,15:17:00,-6.1,
20250429,15:17:00,-6.2,
20250429,15:17:00,-6.1,
20250429,15:17:00,-6.2,
20250429,15:17:00,-6.2,
20250429,15:17:00,-6.3,
20250429,15:17:00,-6.2,
20250429,15:17:00,-6.3,
20250429,15:17:00,-6.3,
20250429,15:17:00,-6.3,
20250429,15:17:00,-6.3,
20250429,15:17:00,-6.3,
20250429,15:17:00,-6.4,
20250429,15:17:00,-6.3,
20250429,15:17:00,-6.4,
20250429,15:17:00,-6.4,
20250429,15:17:00,-6.4,
20250429,15:17:00,-6.4,
20250429,15:17:00,-6.4,
20250429,15:17:01,-6.4,
20250429,15:17:01,-6.4,
20250429,15:17:01,-6.4,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.6,
20250429,15:17:01,-6.6,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.6,
20250429,15:17:01,-6.6,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.6,
20250429,15:17:01,-6.6,
20250429,15:17:01,-6.6,
20250429,15:17:01,-6.5,
20250429,15:17:01,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.7,
20250429,15:17:02,-6.6,
20250429,15:17:02,-6.7,
20250429,15:17:02,-6.7,
20250429,15:17:02,-6.7,
20250429,15:17:02,-6.8,
20250429,15:17:03,-6.8,
20250429,15:17:03,-6.8,
20250429,15:17:03,-6.8,
20250429,15:17:03,-6.8,
20250429,15:17:03,-6.8,
20250429,15:17:03,-6.8,
20250429,15:17:03,-6.9,
20250429,15:17:03,-6.9,
20250429,15:17:03,-6.9,
20250429,15:17:03,-6.9,
20250429,15:17:03,-7,
20250429,15:17:03,-7,
20250429,15:17:03,-7,
20250429,15:17:03,-7,
20250429,15:17:03,-7.1,
20250429,15:17:03,-7.1,
20250429,15:17:03,-7.1,
20250429,15:17:03,-7.1,
20250429,15:17:03,-7.1,
20250429,15:17:03,-7.2,
20250429,15:17:03,-7.2,
20250429,15:17:04,-7.2,
20250429,15:17:04,-7.2,
20250429,15:17:04,-7.2,
20250429,15:17:04,-7.2,
20250429,15:17:04,-7.3,
20250429,15:17:04,-7.3,
20250429,15:17:04,-7.3,
20250429,15:17:04,-7.2,
20250429,15:17:04,-7.3,
20250429,15:17:04,-7.3,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.4,
20250429,15:17:04,-7.5,
20250429,15:17:05,-7.4,
20250429,15:17:05,-7.4,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.4,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.4,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.4,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:05,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.5,
20250429,15:17:06,-7.6,
20250429,15:17:06,-7.6,
20250429,15:17:06,-7.6,
20250429,15:17:07,-7.6,
20250429,15:17:07,-7.6,
20250429,15:17:07,-7.6,
20250429,15:17:07,-7.6,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.7,
20250429,15:17:07,-7.8,
20250429,15:17:07,-7.8,
20250429,15:17:07,-7.8,
20250429,15:17:07,-7.8,
20250429,15:17:07,-7.8,
20250429,15:17:07,-7.8,
20250429,15:17:08,-7.8,
20250429,15:17:08,-7.8,
20250429,15:17:08,-7.9,
20250429,15:17:08,-7.9,
20250429,15:17:08,-7.9,
20250429,15:17:08,-7.8,
20250429,15:17:08,-8,
20250429,15:17:08,-7.9,
20250429,15:17:08,-7.9,
20250429,15:17:08,-7.9,
20250429,15:17:08,-7.9,
20250429,15:17:08,-8,
20250429,15:17:08,-7.9,
20250429,15:17:08,-8,
20250429,15:17:08,-8,
20250429,15:17:08,-8,
20250429,15:17:08,-7.9,
20250429,15:17:08,-8,
20250429,15:17:08,-8,
20250429,15:17:08,-8.1,
20250429,15:17:08,-8,
20250429,15:17:09,-8,
20250429,15:17:09,-8,
20250429,15:17:09,-8,
20250429,15:17:09,-8.1,
20250429,15:17:09,-8.1,
20250429,15:17:09,-8.1,
20250429,15:17:09,-8.1,
20250429,15:17:09,-8.2,
20250429,15:17:09,-8.1,
20250429,15:17:09,-8.2,
20250429,15:17:09,-8.2,
20250429,15:17:09,-8.2,
20250429,15:17:09,-8.3,
20250429,15:17:09,-8.3,
20250429,15:17:09,-8.3,
20250429,15:17:09,-8.3,
20250429,15:17:09,-8.3,
20250429,15:17:09,-8.3,
20250429,15:17:09,-8.3,
20250429,15:17:09,-8.4,
20250429,15:17:10,-8.4,
20250429,15:17:10,-8.5,
20250429,15:17:10,-8.5,
20250429,15:17:10,-8.5,
20250429,15:17:10,-8.6,
20250429,15:17:10,-8.6,
20250429,15:17:10,-8.6,
20250429,15:17:10,-8.6,
20250429,15:17:10,-8.5,
20250429,15:17:10,-8.5,
20250429,15:17:10,-8.5,
20250429,15:17:10,-8.5,
20250429,15:17:10,-8.3,
20250429,15:17:10,-8.3,
20250429,15:17:10,-8.2,
20250429,15:17:10,-8.1,
20250429,15:17:10,-7.9,
20250429,15:17:10,-7.7,
20250429,15:17:10,-7.5,
20250429,15:17:10,-7.3,
20250429,15:17:11,-7.2,
20250429,15:17:11,-6.9,
20250429,15:17:11,-6.7,
20250429,15:17:11,-6.6,
20250429,15:17:11,-6.4,
20250429,15:17:11,-6,
20250429,15:17:11,-5.9,
20250429,15:17:11,-5.8,
20250429,15:17:11,-5.7,
20250429,15:17:11,-5.6,
20250429,15:17:11,-5.3,
20250429,15:17:11,-5.3,
20250429,15:17:11,-5.3,
20250429,15:17:11,-5.1,
20250429,15:17:11,-5,
20250429,15:17:11,-5.1,
20250429,15:17:11,-5.1,
20250429,15:17:11,-5.1,
20250429,15:17:11,-5,
20250429,15:17:11,-5,
20250429,15:17:12,-5.1,
20250429,15:17:12,-5.2,
20250429,15:17:12,-5.2,
20250429,15:17:12,-5.2,
20250429,15:17:12,-5.2,
20250429,15:17:12,-5.3,
20250429,15:17:12,-5.4,
20250429,15:17:12,-5.4,
20250429,15:17:12,-5.5,
20250429,15:17:12,-5.6,
20250429,15:17:12,-5.7,
20250429,15:17:12,-5.8,
20250429,15:17:12,-5.8,
20250429,15:17:12,-5.8,
20250429,15:17:12,-5.9,
20250429,15:17:12,-6,
20250429,15:17:12,-6,
20250429,15:17:12,-6.1,
20250429,15:17:12,-6.2,
20250429,15:17:12,-6.3,
20250429,15:17:13,-6.4,
20250429,15:17:13,-6.4,
20250429,15:17:13,-6.5,
20250429,15:17:13,-6.6,
20250429,15:17:13,-6.6,
20250429,15:17:13,-6.6,
20250429,15:17:13,-6.7,
20250429,15:17:13,-6.8,
20250429,15:17:13,-6.8,
20250429,15:17:13,-6.8,
20250429,15:17:13,-7,
20250429,15:17:13,-7,
20250429,15:17:13,-7.1,
20250429,15:17:13,-7.1,
20250429,15:17:13,-7.2,
20250429,15:17:13,-7.2,
20250429,15:17:13,-7.3,
20250429,15:17:13,-7.3,
20250429,15:17:13,-7.3,
20250429,15:17:13,-7.4,
20250429,15:17:13,-7.5,
20250429,15:17:14,-7.5,
20250429,15:17:14,-7.5,
20250429,15:17:14,-7.5,
20250429,15:17:14,-7.5,
20250429,15:17:14,-7.6,
20250429,15:17:14,-7.7,
20250429,15:17:14,-7.7,
20250429,15:17:14,-7.7,
20250429,15:17:14,-7.7,
20250429,15:17:14,-7.7,
20250429,15:17:14,-7.7,
20250429,15:17:14,-7.8,
20250429,15:17:14,-7.9,
20250429,15:17:14,-7.9,
20250429,15:17:14,-8,
20250429,15:17:14,-8,
20250429,15:17:14,-8.1,
20250429,15:17:14,-8,
20250429,15:17:14,-8.1,
20250429,15:17:14,-8.1,
20250429,15:17:15,-8.1,
20250429,15:17:15,-8.1,
20250429,15:17:15,-8.1,
20250429,15:17:15,-8.2,
20250429,15:17:15,-8.2,
20250429,15:17:15,-8.2,
20250429,15:17:15,-8.2,
20250429,15:17:15,-8.2,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.4,
20250429,15:17:15,-8.3,
20250429,15:17:15,-8.4,
20250429,15:17:15,-8.4,
20250429,15:17:15,-8.5,
20250429,15:17:16,-8.4,
20250429,15:17:16,-8.4,
20250429,15:17:16,-8.5,
20250429,15:17:16,-8.5,
20250429,15:17:16,-8.6,
20250429,15:17:16,-8.5,
20250429,15:17:16,-8.6,
20250429,15:17:16,-8.6,
20250429,15:17:16,-8.6,
20250429,15:17:16,-8.6,
20250429,15:17:16,-8.6,
20250429,15:17:16,-8.7,
20250429,15:17:16,-8.7,
20250429,15:17:16,-8.7,
20250429,15:17:16,-8.8,
20250429,15:17:16,-8.8,
20250429,15:17:16,-8.8,
20250429,15:17:16,-8.9,
20250429,15:17:16,-8.9,
20250429,15:17:16,-9,
20250429,15:17:17,-9,
20250429,15:17:17,-9,
20250429,15:17:17,-9.1,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.1,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.2,
20250429,15:17:17,-9.1,
20250429,15:17:17,-9,
20250429,15:17:17,-8.9,
20250429,15:17:17,-8.7,
20250429,15:17:17,-8.6,
20250429,15:17:17,-8.4,
20250429,15:17:17,-8.3,
20250429,15:17:18,-8.1,
20250429,15:17:18,-7.9,
20250429,15:17:18,-7.7,
20250429,15:17:18,-7.6,
20250429,15:17:18,-7.5,
20250429,15:17:18,-7.3,
20250429,15:17:18,-7.1,
20250429,15:17:18,-6.9,
20250429,15:17:18,-6.8,
20250429,15:17:18,-6.6,
20250429,15:17:18,-6.6,
20250429,15:17:18,-6.5,
20250429,15:17:18,-6.4,
20250429,15:17:18,-6.3,
20250429,15:17:18,-6.2,
20250429,15:17:18,-6.1,
20250429,15:17:18,-6.1,
20250429,15:17:18,-6.1,
20250429,15:17:18,-6.1,
20250429,15:17:18,-6,
20250429,15:17:18,-6,
20250429,15:17:19,-6,
20250429,15:17:19,-6,
20250429,15:17:19,-6.1,
20250429,15:17:19,-6,
20250429,15:17:19,-6.1,
20250429,15:17:19,-6.1,
20250429,15:17:19,-6.2,
20250429,15:17:19,-6.2,
20250429,15:17:19,-6.2,
20250429,15:17:19,-6.2,
20250429,15:17:19,-6.3,
20250429,15:17:19,-6.4,
20250429,15:17:19,-6.4,
20250429,15:17:19,-6.4,
20250429,15:17:19,-6.5,
20250429,15:17:19,-6.5,
20250429,15:17:19,-6.6,
20250429,15:17:19,-6.6,
20250429,15:17:19,-6.6,
20250429,15:17:19,-6.6,
20250429,15:17:20,-6.7,
20250429,15:17:20,-6.7,
20250429,15:17:20,-6.8,
20250429,15:17:20,-6.9,
20250429,15:17:20,-6.9,
20250429,15:17:20,-7,
20250429,15:17:20,-7,
20250429,15:17:20,-7.1,
20250429,15:17:20,-7.1,
20250429,15:17:20,-7.2,
20250429,15:17:20,-7.3,
20250429,15:17:20,-7.4,
20250429,15:17:20,-7.4,
20250429,15:17:20,-7.4,
20250429,15:17:20,-7.5,
20250429,15:17:20,-7.5,
20250429,15:17:20,-7.5,
20250429,15:17:20,-7.7,
20250429,15:17:20,-7.6,
20250429,15:17:20,-7.7,
20250429,15:17:21,-7.7,
20250429,15:17:21,-7.8,
20250429,15:17:21,-7.8,
20250429,15:17:21,-7.9,
20250429,15:17:21,-7.8,
20250429,15:17:21,-7.9,
20250429,15:17:21,-7.9,
20250429,15:17:21,-8,
20250429,15:17:21,-8.1,
20250429,15:17:21,-8.1,
20250429,15:17:21,-8,
20250429,15:17:21,-8.1,
20250429,15:17:21,-8.1,
20250429,15:17:21,-8.2,
20250429,15:17:21,-8.2,
20250429,15:17:21,-8.3,
20250429,15:17:21,-8.3,
20250429,15:17:21,-8.3,
20250429,15:17:21,-8.3,
20250429,15:17:21,-8.3,
20250429,15:17:22,-8.3,
20250429,15:17:22,-8.3,
20250429,15:17:22,-8.3,
20250429,15:17:22,-8.3,
20250429,15:17:22,-8.3,
20250429,15:17:22,-8.4,
20250429,15:17:22,-8.4,
20250429,15:17:22,-8.4,
20250429,15:17:22,-8.4,
20250429,15:17:22,-8.4,
20250429,15:17:22,-8.5,
20250429,15:17:22,-8.6,
20250429,15:17:22,-8.5,
20250429,15:17:22,-8.6,
20250429,15:17:22,-8.6,
20250429,15:17:22,-8.6,
20250429,15:17:22,-8.6,
20250429,15:17:22,-8.6,
20250429,15:17:22,-8.6,
20250429,15:17:22,-8.7,
20250429,15:17:23,-8.7,
20250429,15:17:23,-8.7,
20250429,15:17:23,-8.7,
20250429,15:17:23,-8.8,
20250429,15:17:23,-8.8,
20250429,15:17:23,-8.8,
20250429,15:17:23,-8.8,
20250429,15:17:23,-8.9,
20250429,15:17:23,-8.9,
20250429,15:17:23,-8.9,
20250429,15:17:23,-8.9,
20250429,15:17:23,-8.9,
20250429,15:17:23,-8.9,
20250429,15:17:23,-9,
20250429,15:17:23,-9,
20250429,15:17:23,-9.1,
20250429,15:17:23,-8.9,
20250429,15:17:23,-9.1,
20250429,15:17:23,-9,
20250429,15:17:23,-9.1,
20250429,15:17:23,-9.1,
20250429,15:17:24,-9.1,
20250429,15:17:24,-9.1,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.1,
20250429,15:17:24,-9.1,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.2,
20250429,15:17:24,-9.3,
20250429,15:17:24,-9.3,
20250429,15:17:24,-9.3,
20250429,15:17:25,-9.3,
20250429,15:17:25,-9.4,
20250429,15:17:25,-9.3,
20250429,15:17:25,-9.3,
20250429,15:17:25,-9.4,
20250429,15:17:25,-9.4,
20250429,15:17:25,-9.4,
20250429,15:17:25,-9.5,
20250429,15:17:25,-9.4,
20250429,15:17:25,-9.5,
20250429,15:17:25,-9.5,
20250429,15:17:25,-9.5,
20250429,15:17:25,-9.6,
20250429,15:17:25,-9.5,
20250429,15:17:25,-9.6,
20250429,15:17:25,-9.6,
20250429,15:17:25,-9.6,
20250429,15:17:25,-9.6,
20250429,15:17:25,-9.6,
20250429,15:17:25,-9.6,
20250429,15:17:26,-9.6,
20250429,15:17:26,-9.7,
20250429,15:17:26,-9.7,
20250429,15:17:26,-9.6,
20250429,15:17:26,-9.7,
20250429,15:17:26,-9.6,
20250429,15:17:26,-9.7,
20250429,15:17:26,-9.7,
20250429,15:17:26,-9.8,
20250429,15:17:26,-9.7,
20250429,15:17:26,-9.7,
20250429,15:17:26,-9.8,
20250429,15:17:26,-9.8,
20250429,15:17:26,-9.8,
20250429,15:17:26,-9.8,
20250429,15:17:26,-9.8,
20250429,15:17:26,-9.8,
20250429,15:17:26,-9.9,
20250429,15:17:26,-9.9,
20250429,15:17:26,-9.9,
20250429,15:17:27,-9.9,
20250429,15:17:27,-9.8,
20250429,15:17:27,-9.9,
20250429,15:17:27,-9.9,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10,
20250429,15:17:27,-10.1,
20250429,15:17:27,-10.1,
20250429,15:17:27,-10.1,
20250429,15:17:27,-10.1,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.1,
20250429,15:17:28,-10.1,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.1,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.1,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.1,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.2,
20250429,15:17:28,-10.3,
20250429,15:17:28,-10.3,
20250429,15:17:28,-10.3,
20250429,15:17:28,-10.3,
20250429,15:17:28,-10.3,
20250429,15:17:28,-10.3,
20250429,15:17:29,-10.3,
20250429,15:17:29,-10.4,
20250429,15:17:29,-10.3,
20250429,15:17:29,-10.4,
20250429,15:17:29,-10.4,
20250429,15:17:29,-10.4,
20250429,15:17:29,-10.4,
20250429,15:17:29,-10.4,
20250429,15:17:29,-10.5,
20250429,15:17:29,-10.6,
20250429,15:17:29,-10.5,
20250429,15:17:29,-10.5,
20250429,15:17:29,-10.5,
20250429,15:17:29,-10.5,
20250429,15:17:29,-10.6,
20250429,15:17:29,-10.6,
20250429,15:17:29,-10.6,
20250429,15:17:29,-10.6,
20250429,15:17:29,-10.7,
20250429,15:17:30,-10.7,
20250429,15:17:30,-10.8,
20250429,15:17:30,-10.7,
20250429,15:17:30,-10.8,
20250429,15:17:30,-10.8,
20250429,15:17:30,-10.9,
20250429,15:17:30,-10.9,
20250429,15:17:30,-10.9,
20250429,15:17:30,-11,
20250429,15:17:30,-11,
20250429,15:17:30,-11,
20250429,15:17:30,-11.1,
20250429,15:17:30,-11.1,
20250429,15:17:30,-11.1,
20250429,15:17:30,-11.1,
20250429,15:17:30,-11,
20250429,15:17:30,-10.9,
20250429,15:17:30,-10.9,
20250429,15:17:30,-10.8,
20250429,15:17:30,-10.5,
20250429,15:17:31,-10.4,
20250429,15:17:31,-10.2,
20250429,15:17:31,-10,
20250429,15:17:31,-9.9,
20250429,15:17:31,-9.6,
20250429,15:17:31,-9.4,
20250429,15:17:31,-9.2,
20250429,15:17:31,-9,
20250429,15:17:31,-8.8,
20250429,15:17:31,-8.6,
20250429,15:17:31,-8.3,
20250429,15:17:31,-8.3,
20250429,15:17:31,-8.1,
20250429,15:17:31,-7.9,
20250429,15:17:31,-7.8,
20250429,15:17:31,-7.7,
20250429,15:17:31,-7.6,
20250429,15:17:31,-7.5,
20250429,15:17:31,-7.5,
20250429,15:17:31,-7.5,
20250429,15:17:32,-7.5,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.3,
20250429,15:17:32,-7.3,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.3,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.4,
20250429,15:17:32,-7.5,
20250429,15:17:32,-7.5,
20250429,15:17:32,-7.5,
20250429,15:17:32,-7.5,
20250429,15:17:32,-7.5,
20250429,15:17:32,-7.5,
20250429,15:17:33,-7.5,
20250429,15:17:33,-7.6,
20250429,15:17:33,-7.6,
20250429,15:17:33,-7.6,
20250429,15:17:33,-7.6,
20250429,15:17:33,-7.7,
20250429,15:17:33,-7.8,
20250429,15:17:33,-7.7,
20250429,15:17:33,-7.8,
20250429,15:17:33,-7.9,
20250429,15:17:33,-7.9,
20250429,15:17:33,-8,
20250429,15:17:33,-7.9,
20250429,15:17:33,-8.1,
20250429,15:17:33,-8.2,
20250429,15:17:33,-8.2,
20250429,15:17:33,-8.2,
20250429,15:17:33,-8.2,
20250429,15:17:33,-8.3,
20250429,15:17:33,-8.3,
20250429,15:17:33,-8.3,
20250429,15:17:34,-8.4,
20250429,15:17:34,-8.4,
20250429,15:17:34,-8.5,
20250429,15:17:34,-8.5,
20250429,15:17:34,-8.6,
20250429,15:17:34,-8.7,
20250429,15:17:34,-8.7,
20250429,15:17:34,-8.8,
20250429,15:17:34,-8.9,
20250429,15:17:34,-8.9,
20250429,15:17:34,-9,
20250429,15:17:34,-9.1,
20250429,15:17:34,-9.1,
20250429,15:17:34,-9.2,
20250429,15:17:34,-9.2,
20250429,15:17:34,-9.3,
20250429,15:17:34,-9.3,
20250429,15:17:34,-9.3,
20250429,15:17:34,-9.4,
20250429,15:17:34,-9.5,
20250429,15:17:35,-9.6,
20250429,15:17:35,-9.6,
20250429,15:17:35,-9.7,
20250429,15:17:35,-9.7,
20250429,15:17:35,-9.7,
20250429,15:17:35,-9.8,
20250429,15:17:35,-9.8,
20250429,15:17:35,-9.9,
20250429,15:17:35,-9.9,
20250429,15:17:35,-10,
20250429,15:17:35,-10,
20250429,15:17:35,-10,
20250429,15:17:35,-10,
20250429,15:17:35,-10,
20250429,15:17:35,-10,
20250429,15:17:35,-10.1,
20250429,15:17:35,-10.1,
20250429,15:17:35,-10.1,
20250429,15:17:35,-10.2,
20250429,15:17:35,-10.2,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.4,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.2,
20250429,15:17:36,-10.3,
20250429,15:17:36,-10.3,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.2,
20250429,15:17:37,-10.3,
20250429,15:17:37,-10.3,
20250429,15:17:37,-10.4,
20250429,15:17:37,-10.3,
20250429,15:17:37,-10.3,
20250429,15:17:37,-10.4,
20250429,15:17:37,-10.4,
20250429,15:17:38,-10.4,
20250429,15:17:38,-10.5,
20250429,15:17:38,-10.5,
20250429,15:17:38,-10.6,
20250429,15:17:38,-10.6,
20250429,15:17:38,-10.6,
20250429,15:17:38,-10.6,
20250429,15:17:38,-10.6,
20250429,15:17:38,-10.7,
20250429,15:17:38,-10.7,
20250429,15:17:38,-10.7,
20250429,15:17:38,-10.7,
20250429,15:17:38,-10.7,
20250429,15:17:38,-10.7,
20250429,15:17:38,-10.6,
20250429,15:17:38,-10.5,
20250429,15:17:38,-10.5,
20250429,15:17:38,-10.5,
20250429,15:17:38,-10.4,
20250429,15:17:38,-10.3,
20250429,15:17:39,-10.3,
20250429,15:17:39,-10.2,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-9.9,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:39,-10,
20250429,15:17:40,-10,
20250429,15:17:40,-10.1,
20250429,15:17:40,-10.1,
20250429,15:17:40,-10.1,
20250429,15:17:40,-10.1,
20250429,15:17:40,-10.2,
