静息,正,中,负
20250425,12:57:09,5.2,
20250425,12:57:09,4.9,
20250425,12:57:09,4.6,
20250425,12:57:09,4.3,
20250425,12:57:10,4,
20250425,12:57:10,3.6,
20250425,12:57:10,3.2,
20250425,12:57:10,2.6,
20250425,12:57:11,2.1,
20250425,12:57:11,1.4,
20250425,12:57:11,0.8,
20250425,12:57:12,0.7,
20250425,12:57:12,0.9,
20250425,12:57:12,1.7,
20250425,12:57:12,2,
20250425,12:57:13,2.1,
20250425,12:57:13,2,
20250425,12:57:13,1.7,
20250425,12:57:13,1.4,
20250425,12:57:14,1.1,
20250425,12:57:14,1,
20250425,12:57:14,1.2,
20250425,12:57:15,1.4,
20250425,12:57:15,1.5,
20250425,12:57:15,1.5,
20250425,12:57:15,1.6,
20250425,12:57:16,1.4,
20250425,12:57:16,1.2,
20250425,12:57:16,1.1,
20250425,12:57:16,0.8,
20250425,12:57:17,0.6,
20250425,12:57:17,0,
20250425,12:57:17,-0.2,
20250425,12:57:18,-0.4,
20250425,12:57:18,-0.5,
20250425,12:57:18,-0.6,
20250425,12:57:18,-0.7,
20250425,12:57:19,-0.9,
20250425,12:57:19,-1.4,
20250425,12:57:19,-1.7,
20250425,12:57:19,-2.1,
20250425,12:57:20,-2.6,
20250425,12:57:20,-2.9,
20250425,12:57:20,-2.9,
20250425,12:57:21,-2.8,
20250425,12:57:21,-2.6,
20250425,12:57:21,-2.4,
20250425,12:57:21,-2.5,
20250425,12:57:22,-2.5,
20250425,12:57:22,-2.2,
20250425,12:57:22,-1.7,
20250425,12:57:23,-1.3,
20250425,12:57:23,-1.1,
20250425,12:57:23,-1.3,
20250425,12:57:23,-1.7,
20250425,12:57:24,-2.1,
20250425,12:57:24,-2.4,
20250425,12:57:24,-2.7,
20250425,12:57:24,-3,
20250425,12:57:25,-3.4,
20250425,12:57:25,-3.5,
20250425,12:57:25,-3.8,
20250425,12:57:26,-3.9,
20250425,12:57:26,-4.2,
20250425,12:57:26,-4.1,
20250425,12:57:26,-4.1,
20250425,12:57:27,-3.8,
20250425,12:57:27,-3.7,
20250425,12:57:27,-3.6,
20250425,12:57:27,-3.6,
20250425,12:57:28,-3.6,
20250425,12:57:28,-3.7,
20250425,12:57:28,-3.8,
20250425,12:57:29,-3.9,
20250425,12:57:29,-4.1,
20250425,12:57:29,-4.7,
20250425,12:57:29,-5,
20250425,12:57:30,-4.5,
20250425,12:57:30,-3.4,
20250425,12:57:30,-2.6,
20250425,12:57:31,-2.1,
20250425,12:57:31,-1.8,
20250425,12:57:31,-2,
20250425,12:57:31,-2.2,
20250425,12:57:32,-2.6,
20250425,12:57:32,-3,
20250425,12:57:32,-3.3,
20250425,12:57:32,-3.6,
20250425,12:57:33,-4,
20250425,12:57:33,-4.3,
20250425,12:57:33,-4.4,
20250425,12:57:34,-4.6,
20250425,12:57:34,-4.8,
20250425,12:57:34,-4.9,
20250425,12:57:34,-4.9,
20250425,12:57:35,-4.8,
20250425,12:57:35,-4.9,
20250425,12:57:35,-4.9,
20250425,12:57:35,-5,
20250425,12:57:36,-5.1,
20250425,12:57:36,-5.7,
20250425,12:57:36,-6,
20250425,12:57:37,-5.5,
20250425,12:57:37,-4.5,
20250425,12:57:37,-3.8,
20250425,12:57:37,-3.3,
20250425,12:57:38,-3.1,
20250425,12:57:38,-3.4,
20250425,12:57:38,-3.6,
20250425,12:57:39,-4,
20250425,12:57:39,-4.3,
20250425,12:57:39,-4.7,
20250425,12:57:39,-5,
20250425,12:57:40,-5.2,
20250425,12:57:40,-5.5,
20250425,12:57:40,-5.6,
20250425,12:57:40,-5.6,
20250425,12:57:41,-5.4,
20250425,12:57:41,-4.9,
20250425,12:57:41,-4.3,
20250425,12:57:42,-3.9,
20250425,12:57:42,-3.6,
20250425,12:57:42,-3.6,
20250425,12:57:42,-3.6,
20250425,12:57:43,-3.8,
20250425,12:57:43,-4,
20250425,12:57:43,-4.2,
20250425,12:57:43,-4.3,
20250425,12:57:44,-4.4,
20250425,12:57:44,-4.5,
20250425,12:57:44,-4.7,
20250425,12:57:45,-4.7,
20250425,12:57:45,-4.8,
20250425,12:57:45,-4.8,
20250425,12:57:45,-5,
20250425,12:57:46,-5.1,
20250425,12:57:46,-5.1,
20250425,12:57:46,-5.2,
20250425,12:57:47,-5.2,
20250425,12:57:47,-5.3,
20250425,12:57:47,-5.2,
20250425,12:57:47,-5.3,
20250425,12:57:48,-5.5,
20250425,12:57:48,-5.9,
20250425,12:57:48,-6.1,
20250425,12:57:48,-5.7,
20250425,12:57:49,-4.5,
20250425,12:57:49,-3.6,
20250425,12:57:49,-3,
20250425,12:57:50,-2.7,
20250425,12:57:50,-2.7,
20250425,12:57:50,-2.8,
20250425,12:57:50,-3.1,
20250425,12:57:51,-3.4,
20250425,12:57:51,-4,
20250425,12:57:51,-4.4,
20250425,12:57:51,-4.4,
20250425,12:57:52,-4.2,
20250425,12:57:52,-3.6,
20250425,12:57:52,-3.4,
20250425,12:57:53,-3.4,
20250425,12:57:53,-3.1,
20250425,12:57:53,-2.7,
20250425,12:57:53,-2.4,
20250425,12:57:54,-2.2,
20250425,12:57:54,-2.2,
20250425,12:57:54,-2.4,
20250425,12:57:55,-2.6,
20250425,12:57:55,-2.9,
20250425,12:57:55,-3.4,
20250425,12:57:55,-3.6,
20250425,12:57:56,-3.8,
20250425,12:57:56,-4,
20250425,12:57:56,-4.2,
20250425,12:57:56,-4.3,
20250425,12:57:57,-4.3,
20250425,12:57:57,-4.3,
20250425,12:57:57,-4.3,
20250425,12:57:58,-4.2,
20250425,12:57:58,-4.2,
20250425,12:57:58,-4.1,
20250425,12:57:58,-4.2,
20250425,12:57:59,-4.2,
20250425,12:57:59,-4.3,
20250425,12:57:59,-4.3,
20250425,12:57:59,-4.3,
20250425,12:58:00,-4.5,
20250425,12:58:00,-4.6,
20250425,12:58:00,-4.7,
20250425,12:58:01,-4.5,
20250425,12:58:01,-4.1,
20250425,12:58:01,-3.6,
20250425,12:58:01,-3.3,
20250425,12:58:02,-3.2,
20250425,12:58:02,-3.2,
20250425,12:58:02,-2.8,
20250425,12:58:03,-2.4,
20250425,12:58:03,-2,
20250425,12:58:03,-1.7,
20250425,12:58:03,-1.4,
20250425,12:58:04,-0.9,
20250425,12:58:04,-0.4,
20250425,12:58:04,0,
20250425,12:58:04,0.1,
20250425,12:58:05,0,
20250425,12:58:05,0,
20250425,12:58:05,-0.2,
20250425,12:58:06,-0.4,
20250425,12:58:06,-0.6,
20250425,12:58:06,-0.8,
20250425,12:58:06,-0.9,
20250425,12:58:07,-1.1,
20250425,12:58:07,-1.5,
20250425,12:58:07,-1.7,
20250425,12:58:07,-2.2,
20250425,12:58:08,-2.6,
20250425,12:58:08,-2.9,
20250425,12:58:08,-2.8,
20250425,12:58:09,-2.6,
20250425,12:58:09,-2.6,
20250425,12:58:09,-2.2,
20250425,12:58:09,-1.8,
20250425,12:58:10,-1.4,
20250425,12:58:10,-0.9,
20250425,12:58:10,-0.3,
20250425,12:58:11,0.2,
20250425,12:58:11,0.6,
20250425,12:58:11,0.7,
20250425,12:58:11,0.8,
20250425,12:58:12,0.7,
20250425,12:58:12,0.7,
20250425,12:58:12,0.6,
20250425,12:58:12,0.5,
20250425,12:58:13,0.2,
20250425,12:58:13,0.1,
20250425,12:58:13,0,
20250425,12:58:14,0,
20250425,12:58:14,-0.1,
20250425,12:58:14,-0.5,
20250425,12:58:14,-0.8,
20250425,12:58:15,-1.1,
20250425,12:58:15,-1.3,
20250425,12:58:15,-1.6,
20250425,12:58:15,-1.7,
20250425,12:58:16,-1.7,
20250425,12:58:16,-1.7,
20250425,12:58:16,-1.6,
20250425,12:58:17,-1.7,
20250425,12:58:17,-1.8,
20250425,12:58:17,-2.1,
20250425,12:58:17,-2.2,
20250425,12:58:18,-2.1,
20250425,12:58:18,-2,
20250425,12:58:18,-1.9,
20250425,12:58:18,-1.8,
20250425,12:58:19,-1.9,
20250425,12:58:19,-2,
20250425,12:58:19,-2.1,
20250425,12:58:20,-2.2,
20250425,12:58:20,-2.3,
20250425,12:58:20,-2.2,
20250425,12:58:20,-2.3,
20250425,12:58:21,-2.5,
20250425,12:58:21,-2.6,
20250425,12:58:21,-2.7,
20250425,12:58:22,-2.7,
20250425,12:58:22,-2.7,
20250425,12:58:22,-2.8,
20250425,12:58:22,-2.8,
20250425,12:58:23,-2.9,
20250425,12:58:23,-3.2,
20250425,12:58:23,-2.9,
20250425,12:58:23,-2,
20250425,12:58:24,-0.9,
20250425,12:58:24,-0.3,
20250425,12:58:24,0,
20250425,12:58:25,0,
20250425,12:58:25,-0.3,
20250425,12:58:25,-0.7,
20250425,12:58:25,-0.7,
20250425,12:58:26,-0.5,
20250425,12:58:26,-0.3,
20250425,12:58:26,-0.1,
20250425,12:58:26,-0.2,
20250425,12:58:27,-0.3,
20250425,12:58:27,-0.6,
20250425,12:58:27,-0.9,
20250425,12:58:28,-1.1,
20250425,12:58:28,-1.4,
20250425,12:58:28,-1.7,
20250425,12:58:28,-1.8,
20250425,12:58:29,-1.9,
20250425,12:58:29,-2.1,
20250425,12:58:29,-2.3,
20250425,12:58:30,-2.4,
20250425,12:58:30,-2.4,
20250425,12:58:30,-2.4,
20250425,12:58:30,-2.5,
20250425,12:58:31,-2.3,
20250425,12:58:31,-2.3,
20250425,12:58:31,-2.4,
20250425,12:58:31,-2.3,
20250425,12:58:32,-2.3,
20250425,12:58:32,-2,
20250425,12:58:32,-1.9,
20250425,12:58:33,-1.9,
20250425,12:58:33,-2.3,
20250425,12:58:33,-2.5,
20250425,12:58:33,-1.9,
20250425,12:58:34,-1.1,
20250425,12:58:34,-0.4,
20250425,12:58:34,0.1,
20250425,12:58:34,0.2,
20250425,12:58:35,0.4,
20250425,12:58:35,0.8,
20250425,12:58:35,1.1,
20250425,12:58:36,1.3,
20250425,12:58:36,1.4,
20250425,12:58:36,1.3,
20250425,12:58:36,1.1,
20250425,12:58:37,0.8,
20250425,12:58:37,0.5,
20250425,12:58:37,0.2,
20250425,12:58:38,-0.2,
20250425,12:58:38,-0.4,
20250425,12:58:38,-0.6,
20250425,12:58:38,-0.6,
20250425,12:58:39,-0.3,
20250425,12:58:39,0,
20250425,12:58:39,0.3,
20250425,12:58:39,0.4,
20250425,12:58:40,0.6,
20250425,12:58:40,0.5,
20250425,12:58:40,0.3,
20250425,12:58:41,0.1,
20250425,12:58:41,-0.1,
20250425,12:58:41,-0.3,
20250425,12:58:41,-0.4,
20250425,12:58:42,-0.6,
20250425,12:58:42,-0.7,
20250425,12:58:42,-0.8,
20250425,12:58:42,-0.8,
20250425,12:58:43,-0.9,
20250425,12:58:43,-0.9,
20250425,12:58:43,-1,
20250425,12:58:44,-1,
20250425,12:58:44,-1.1,
20250425,12:58:44,-1.2,
20250425,12:58:44,-1.4,
20250425,12:58:45,-1.7,
20250425,12:58:45,-1.7,
20250425,12:58:45,-1.2,
20250425,12:58:45,-0.6,
20250425,12:58:46,0,
20250425,12:58:46,0.4,
20250425,12:58:46,0.5,
20250425,12:58:47,0.5,
20250425,12:58:47,0.2,
20250425,12:58:47,0,
20250425,12:58:47,-0.3,
20250425,12:58:48,-0.6,
20250425,12:58:48,-1.2,
20250425,12:58:48,-1.3,
20250425,12:58:49,-1.2,
20250425,12:58:49,-0.9,
20250425,12:58:49,-0.4,
20250425,12:58:49,0,
20250425,12:58:50,0.5,
20250425,12:58:50,0.8,
20250425,12:58:50,0.9,
20250425,12:58:50,0.8,
20250425,12:58:51,0.8,
20250425,12:58:51,0.8,
20250425,12:58:51,0.6,
20250425,12:58:52,0.1,
20250425,12:58:52,-0.1,
20250425,12:58:52,-0.4,
20250425,12:58:52,-0.8,
20250425,12:58:53,-1,
20250425,12:58:53,-1.1,
20250425,12:58:53,-1.1,
20250425,12:58:53,-1.3,
20250425,12:58:54,-1.5,
20250425,12:58:54,-1.2,
20250425,12:58:54,-0.3,
20250425,12:58:55,0.7,
20250425,12:58:55,1.4,
20250425,12:58:55,1.9,
20250425,12:58:55,2.1,
20250425,12:58:56,2,
20250425,12:58:56,1.7,
20250425,12:58:56,1.6,
20250425,12:58:57,1.1,
20250425,12:58:57,0.8,
20250425,12:58:57,0.6,
20250425,12:58:57,0.2,
20250425,12:58:58,0,
20250425,12:58:58,-0.3,
20250425,12:58:58,-0.4,
20250425,12:58:58,-0.6,
20250425,12:58:59,-0.6,
20250425,12:58:59,-0.8,
20250425,12:58:59,-0.9,
20250425,12:59:00,-0.9,
20250425,12:59:00,-1.1,
20250425,12:59:00,-1.2,
20250425,12:59:00,-1.2,
20250425,12:59:01,-1.3,
20250425,12:59:01,-1.5,
20250425,12:59:01,-1.5,
20250425,12:59:01,-1.5,
20250425,12:59:02,-1.5,
20250425,12:59:02,-1.6,
20250425,12:59:02,-1.7,
20250425,12:59:03,-1.7,
20250425,12:59:03,-1.7,
20250425,12:59:03,-1.5,
20250425,12:59:03,-1.6,
20250425,12:59:04,-1.6,
20250425,12:59:04,-1.6,
20250425,12:59:04,-1.6,
20250425,12:59:04,-1.6,
20250425,12:59:05,-1.6,
20250425,12:59:05,-1.6,
20250425,12:59:05,-1.6,
20250425,12:59:06,-1.7,
20250425,12:59:06,-1.7,
20250425,12:59:06,-1.7,
20250425,12:59:06,-1.7,
20250425,12:59:07,-1.7,
20250425,12:59:07,-1.7,
20250425,12:59:07,-1.7,
20250425,12:59:08,-1.7,
20250425,12:59:08,-1.7,
20250425,12:59:08,-1.7,
20250425,12:59:08,-1.7,
20250425,12:59:09,-1.7,
20250425,12:59:09,-1.8,
20250425,12:59:09,-1.7,
20250425,12:59:09,-1.7,
20250425,12:59:10,-1.7,
20250425,12:59:10,-1.8,
20250425,12:59:10,-1.8,
20250425,12:59:11,-1.7,
20250425,12:59:11,-1.7,
20250425,12:59:11,-1.7,
20250425,12:59:11,-1.7,
20250425,12:59:12,-1.7,
20250425,12:59:12,-1.7,
20250425,12:59:12,-1.7,
20250425,12:59:12,-1.7,
20250425,12:59:13,-1.7,
20250425,12:59:13,-1.7,
20250425,12:59:13,-1.8,
20250425,12:59:14,-1.7,
20250425,12:59:14,-1.8,
20250425,12:59:14,-1.7,
20250425,12:59:14,-1.9,
20250425,12:59:15,-2,
20250425,12:59:15,-1.9,
20250425,12:59:15,-2,
20250425,12:59:16,-2,
20250425,12:59:16,-2.1,
20250425,12:59:16,-2.1,
20250425,12:59:16,-2.1,
20250425,12:59:17,-2.1,
20250425,12:59:17,-2,
20250425,12:59:17,-2,
20250425,12:59:17,-2,
20250425,12:59:18,-1.8,
20250425,12:59:18,-1.8,
20250425,12:59:18,-1.7,
20250425,12:59:19,-1.7,
20250425,12:59:19,-1.5,
20250425,12:59:19,-1.3,
20250425,12:59:19,-1.4,
20250425,12:59:20,-1.3,
20250425,12:59:20,-1.4,
20250425,12:59:20,-1.6,
20250425,12:59:20,-1.5,
20250425,12:59:21,-1.5,
20250425,12:59:21,-1.6,
20250425,12:59:21,-1.6,
20250425,12:59:22,-1.6,
20250425,12:59:22,-1.6,
20250425,12:59:22,-1.6,
20250425,12:59:22,-1.6,
20250425,12:59:23,-1.5,
20250425,12:59:23,-1.5,
20250425,12:59:23,-1.4,
20250425,12:59:24,-1.5,
20250425,12:59:24,-1.5,
20250425,12:59:24,-1.6,
20250425,12:59:24,-1.6,
20250425,12:59:25,-1.6,
20250425,12:59:25,-1.6,
20250425,12:59:25,-1.7,
20250425,12:59:25,-1.7,
20250425,12:59:26,-1.7,
20250425,12:59:26,-1.6,
20250425,12:59:26,-1.7,
20250425,12:59:27,-1.6,
20250425,12:59:27,-1.7,
20250425,12:59:27,-2.1,
20250425,12:59:27,-2.3,
20250425,12:59:28,-2.4,
20250425,12:59:28,-1.7,
20250425,12:59:28,-0.9,
20250425,12:59:28,-0.4,
20250425,12:59:29,0,
20250425,12:59:29,0,
20250425,12:59:29,0,
