静息,正性,中性,负性
20250514,10:12:22,95.3,
20250514,10:12:23,95.5,
20250514,10:12:23,95.7,
20250514,10:12:23,95.8,
20250514,10:12:23,95.8,
20250514,10:12:24,96,
20250514,10:12:24,96,
20250514,10:12:24,96.2,
20250514,10:12:25,96.3,
20250514,10:12:25,96.5,
20250514,10:12:25,96.6,
20250514,10:12:25,96.6,
20250514,10:12:26,96.7,
20250514,10:12:26,96.9,
20250514,10:12:26,97,
20250514,10:12:27,97.2,
20250514,10:12:27,97.3,
20250514,10:12:27,97.4,
20250514,10:12:27,97.5,
20250514,10:12:28,97.6,
20250514,10:12:28,97.6,
20250514,10:12:28,97.8,
20250514,10:12:28,97.9,
20250514,10:12:29,98,
20250514,10:12:29,98.2,
20250514,10:12:29,98.2,
20250514,10:12:30,98.3,
20250514,10:12:30,98.3,
20250514,10:12:30,98.5,
20250514,10:12:30,98.6,
20250514,10:12:31,98.7,
20250514,10:12:31,98.9,
20250514,10:12:31,99,
20250514,10:12:31,99.1,
20250514,10:12:32,99.2,
20250514,10:12:32,99.2,
20250514,10:12:32,99.3,
20250514,10:12:33,99.5,
20250514,10:12:33,99.6,
20250514,10:12:33,99.7,
20250514,10:12:33,99.9,
20250514,10:12:34,99.9,
20250514,10:12:34,100,
20250514,10:12:34,100.1,
20250514,10:12:34,100.2,
20250514,10:12:35,100.3,
20250514,10:12:35,100.4,
20250514,10:12:35,100.5,
20250514,10:12:36,100.6,
20250514,10:12:36,100.7,
20250514,10:12:36,100.8,
20250514,10:12:36,100.9,
20250514,10:12:37,101,
20250514,10:12:37,101,
20250514,10:12:37,101.1,
20250514,10:12:38,101.2,
20250514,10:12:38,101.3,
20250514,10:12:38,101.4,
20250514,10:12:38,101.6,
20250514,10:12:39,101.7,
20250514,10:12:39,101.8,
20250514,10:12:39,101.8,
20250514,10:12:40,102,
20250514,10:12:40,102,
20250514,10:12:40,102,
20250514,10:12:40,102.1,
20250514,10:12:41,102.2,
20250514,10:12:41,102.2,
20250514,10:12:41,102.4,
20250514,10:12:41,102.4,
20250514,10:12:42,102.6,
20250514,10:12:42,102.6,
20250514,10:12:42,102.6,
20250514,10:12:43,102.7,
20250514,10:12:43,102.8,
20250514,10:12:43,102.9,
20250514,10:12:43,102.9,
20250514,10:12:44,103,
20250514,10:12:44,103.1,
20250514,10:12:44,103.2,
20250514,10:12:44,103.3,
20250514,10:12:45,103.3,
20250514,10:12:45,103.4,
20250514,10:12:45,103.5,
20250514,10:12:46,103.5,
20250514,10:12:46,103.5,
20250514,10:12:46,103.7,
20250514,10:12:46,103.8,
20250514,10:12:47,103.8,
20250514,10:12:47,104,
20250514,10:12:47,104.1,
20250514,10:12:48,104.1,
20250514,10:12:48,104.3,
20250514,10:12:48,104.3,
20250514,10:12:48,104.4,
20250514,10:12:49,104.5,
20250514,10:12:49,104.6,
20250514,10:12:49,104.7,
20250514,10:12:49,104.8,
20250514,10:12:50,104.9,
20250514,10:12:50,105,
20250514,10:12:50,105.1,
20250514,10:12:51,105.2,
20250514,10:12:51,105.3,
20250514,10:12:51,105.2,
20250514,10:12:51,105.4,
20250514,10:12:52,105.5,
20250514,10:12:52,105.5,
20250514,10:12:52,105.7,
20250514,10:12:53,105.7,
20250514,10:12:53,105.9,
20250514,10:12:53,105.9,
20250514,10:12:53,106,
20250514,10:12:54,106,
20250514,10:12:54,106.1,
20250514,10:12:54,106.2,
20250514,10:12:54,106.3,
20250514,10:12:55,106.4,
20250514,10:12:55,106.4,
20250514,10:12:55,106.4,
20250514,10:12:56,106.5,
20250514,10:12:56,106.5,
20250514,10:12:56,107,
20250514,10:12:56,106.9,
20250514,10:12:57,106.8,
20250514,10:12:57,106.5,
20250514,10:12:57,106.5,
20250514,10:12:58,106.4,
20250514,10:12:58,106.7,
20250514,10:12:58,106.8,
20250514,10:12:58,106.9,
20250514,10:12:59,106.9,
20250514,10:12:59,107.1,
20250514,10:12:59,107.1,
20250514,10:12:59,107.1,
20250514,10:13:00,107.1,
20250514,10:13:00,107.2,
20250514,10:13:00,107.3,
20250514,10:13:01,107.4,
20250514,10:13:01,107.5,
20250514,10:13:01,107.5,
20250514,10:13:01,107.5,
20250514,10:13:02,107.7,
20250514,10:13:02,107.7,
20250514,10:13:02,107.8,
20250514,10:13:02,107.9,
20250514,10:13:03,108,
20250514,10:13:03,108.2,
20250514,10:13:03,108.2,
20250514,10:13:04,108.3,
20250514,10:13:04,108.4,
20250514,10:13:04,108.5,
20250514,10:13:04,108.6,
20250514,10:13:05,108.6,
20250514,10:13:05,108.7,
20250514,10:13:05,108.8,
20250514,10:13:06,108.8,
20250514,10:13:06,109.1,
20250514,10:13:06,109.1,
20250514,10:13:06,109,
20250514,10:13:07,109.2,
20250514,10:13:07,109.3,
20250514,10:13:07,109.2,
20250514,10:13:08,109.6,
20250514,10:13:08,109.7,
20250514,10:13:08,109.7,
20250514,10:13:08,109.8,
20250514,10:13:09,109.8,
20250514,10:13:09,109.8,
20250514,10:13:09,109.9,
20250514,10:13:09,110,
20250514,10:13:10,110.1,
20250514,10:13:10,110.1,
20250514,10:13:10,110.2,
20250514,10:13:11,110.4,
20250514,10:13:11,110.7,
20250514,10:13:11,110.6,
20250514,10:13:11,110.6,
20250514,10:13:12,110.6,
20250514,10:13:12,110.6,
20250514,10:13:12,110.7,
20250514,10:13:12,110.8,
20250514,10:13:13,110.8,
20250514,10:13:13,110.9,
20250514,10:13:13,111,
20250514,10:13:14,111.1,
20250514,10:13:14,111.1,
20250514,10:13:14,111.2,
20250514,10:13:14,111.2,
20250514,10:13:15,111.3,
20250514,10:13:15,111.3,
20250514,10:13:15,111.4,
20250514,10:13:15,111.4,
20250514,10:13:16,111.4,
20250514,10:13:16,111.4,
20250514,10:13:16,111.6,
20250514,10:13:17,111.6,
20250514,10:13:17,111.7,
20250514,10:13:17,111.7,
20250514,10:13:17,111.9,
20250514,10:13:18,112,
20250514,10:13:18,112,
20250514,10:13:18,112,
20250514,10:13:19,112.1,
20250514,10:13:19,112.2,
20250514,10:13:19,112.2,
20250514,10:13:19,112.4,
20250514,10:13:20,112.5,
20250514,10:13:20,112.5,
20250514,10:13:20,112.6,
20250514,10:13:21,112.7,
20250514,10:13:21,112.8,
20250514,10:13:21,112.9,
20250514,10:13:21,112.9,
20250514,10:13:22,112.9,
20250514,10:13:22,113,
20250514,10:13:22,113.1,
20250514,10:13:22,113.1,
20250514,10:13:23,113.1,
20250514,10:13:23,113.2,
20250514,10:13:23,113.2,
20250514,10:13:24,113.3,
20250514,10:13:24,113.4,
20250514,10:13:24,113.5,
20250514,10:13:24,113.4,
20250514,10:13:25,113.6,
20250514,10:13:25,113.6,
20250514,10:13:25,113.6,
20250514,10:13:25,113.7,
20250514,10:13:26,113.7,
20250514,10:13:26,113.7,
20250514,10:13:26,113.7,
20250514,10:13:27,113.8,
20250514,10:13:27,113.8,
20250514,10:13:27,113.9,
20250514,10:13:27,114,
20250514,10:13:28,114.1,
20250514,10:13:28,114.2,
20250514,10:13:28,114.2,
20250514,10:13:29,114.4,
20250514,10:13:29,114.4,
20250514,10:13:29,114.4,
20250514,10:13:29,114.4,
20250514,10:13:30,114.5,
20250514,10:13:30,114.5,
20250514,10:13:30,114.6,
20250514,10:13:30,114.6,
20250514,10:13:31,114.7,
20250514,10:13:31,114.6,
20250514,10:13:31,114.7,
20250514,10:13:32,114.8,
20250514,10:13:32,114.9,
20250514,10:13:32,114.9,
20250514,10:13:32,115,
20250514,10:13:33,115.2,
20250514,10:13:33,115.1,
20250514,10:13:33,115.2,
20250514,10:13:34,115.3,
20250514,10:13:34,115.4,
20250514,10:13:34,115.4,
20250514,10:13:34,115.4,
20250514,10:13:35,115.5,
20250514,10:13:35,115.8,
20250514,10:13:35,116.3,
20250514,10:13:35,116.7,
20250514,10:13:36,116.1,
20250514,10:13:36,116.3,
20250514,10:13:36,116.3,
20250514,10:13:37,116.3,
20250514,10:13:37,116.4,
20250514,10:13:37,116.5,
20250514,10:13:37,116.5,
20250514,10:13:38,116.6,
20250514,10:13:38,116.7,
20250514,10:13:38,116.9,
20250514,10:13:39,116.9,
20250514,10:13:39,117,
20250514,10:13:39,117.1,
20250514,10:13:39,117.2,
20250514,10:13:40,117.4,
20250514,10:13:40,119.2,
20250514,10:13:40,120.8,
20250514,10:13:40,121.1,
20250514,10:13:41,123.9,
20250514,10:13:41,119.5,
20250514,10:13:41,113.7,
20250514,10:13:42,113.3,
20250514,10:13:42,112.9,
20250514,10:13:42,112.9,
20250514,10:13:42,112,
20250514,10:13:43,112.3,
20250514,10:13:43,112.4,
20250514,10:13:43,113.2,
20250514,10:13:43,114.3,
20250514,10:13:44,113.1,
20250514,10:13:44,113.3,
20250514,10:13:44,113.8,
20250514,10:13:45,113.9,
20250514,10:13:45,114,
20250514,10:13:45,113.8,
20250514,10:13:45,113.8,
20250514,10:13:46,114,
20250514,10:13:46,115.1,
20250514,10:13:46,115.4,
20250514,10:13:47,115.4,
20250514,10:13:47,115.2,
20250514,10:13:47,115.1,
20250514,10:13:47,114.5,
20250514,10:13:48,114.4,
20250514,10:13:48,114.6,
20250514,10:13:48,114.2,
20250514,10:13:48,113.8,
20250514,10:13:49,113.9,
20250514,10:13:49,114.2,
20250514,10:13:49,114.6,
20250514,10:13:50,114.1,
20250514,10:13:50,114.9,
20250514,10:13:50,115,
20250514,10:13:50,116,
20250514,10:13:51,116.3,
20250514,10:13:51,116.6,
20250514,10:13:51,116.6,
20250514,10:13:52,116.6,
20250514,10:13:52,116.7,
20250514,10:13:52,117,
20250514,10:13:52,117.1,
20250514,10:13:53,117.1,
20250514,10:13:53,116.3,
20250514,10:13:53,116.1,
20250514,10:13:53,116.8,
20250514,10:13:54,116.3,
20250514,10:13:54,116,
20250514,10:13:54,115.7,
20250514,10:13:55,116,
20250514,10:13:55,116.3,
20250514,10:13:55,116.3,
20250514,10:13:55,116.5,
20250514,10:13:56,116.7,
20250514,10:13:56,116.9,
20250514,10:13:56,117.1,
20250514,10:13:56,117.1,
20250514,10:13:57,117.3,
20250514,10:13:57,117.4,
20250514,10:13:57,117.6,
20250514,10:13:58,117.8,
20250514,10:13:58,118,
20250514,10:13:58,118,
20250514,10:13:58,118.1,
20250514,10:13:59,118.3,
20250514,10:13:59,118.4,
20250514,10:13:59,118.6,
20250514,10:14:00,118.7,
20250514,10:14:00,118.8,
20250514,10:14:00,118.8,
20250514,10:14:00,118.9,
20250514,10:14:01,119.1,
20250514,10:14:01,119,
20250514,10:14:01,119.5,
20250514,10:14:02,119.7,
20250514,10:14:02,119.4,
20250514,10:14:02,119.7,
20250514,10:14:02,119.8,
20250514,10:14:03,119.9,
20250514,10:14:03,120.1,
20250514,10:14:03,120.2,
20250514,10:14:03,120.2,
20250514,10:14:04,120.2,
20250514,10:14:04,120.4,
20250514,10:14:04,119.7,
20250514,10:14:05,119.7,
20250514,10:14:05,119.8,
20250514,10:14:05,120.1,
20250514,10:14:05,120.2,
20250514,10:14:06,120.5,
20250514,10:14:06,120.6,
20250514,10:14:06,120.7,
20250514,10:14:06,120.9,
20250514,10:14:07,121,
20250514,10:14:07,121.2,
20250514,10:14:07,121.3,
20250514,10:14:08,121.4,
20250514,10:14:08,121.4,
20250514,10:14:08,121.6,
20250514,10:14:08,121.7,
20250514,10:14:09,121.8,
20250514,10:14:09,121.9,
20250514,10:14:09,122.1,
20250514,10:14:10,122.3,
20250514,10:14:10,122.1,
20250514,10:14:10,121.9,
20250514,10:14:10,121.8,
20250514,10:14:11,121.7,
20250514,10:14:11,121.8,
20250514,10:14:11,122,
20250514,10:14:11,122.1,
20250514,10:14:12,122.2,
20250514,10:14:12,122.3,
20250514,10:14:12,122.4,
20250514,10:14:13,122.5,
20250514,10:14:13,122.6,
20250514,10:14:13,122.8,
20250514,10:14:13,122.9,
20250514,10:14:14,123.1,
20250514,10:14:14,123.1,
20250514,10:14:14,123.1,
20250514,10:14:15,123.2,
20250514,10:14:15,123.3,
20250514,10:14:15,123.4,
20250514,10:14:15,123.6,
20250514,10:14:16,123.6,
20250514,10:14:16,123.7,
20250514,10:14:16,123.9,
20250514,10:14:16,124,
20250514,10:14:17,124.1,
20250514,10:14:17,124.2,
20250514,10:14:17,124.4,
20250514,10:14:18,124.5,
20250514,10:14:18,124.6,
20250514,10:14:18,124.8,
20250514,10:14:18,124.9,
20250514,10:14:19,125,
20250514,10:14:19,125.1,
20250514,10:14:19,125.3,
20250514,10:14:20,125.4,
20250514,10:14:20,125.5,
20250514,10:14:20,125.6,
20250514,10:14:20,125.7,
20250514,10:14:21,125.8,
20250514,10:14:21,125.9,
20250514,10:14:21,126,
20250514,10:14:21,126.1,
20250514,10:14:22,126.2,
20250514,10:14:22,126.4,
20250514,10:14:22,126.4,
20250514,10:14:23,126.7,
20250514,10:14:23,126.2,
20250514,10:14:23,125.7,
20250514,10:14:23,125.8,
20250514,10:14:24,126,
20250514,10:14:24,125.8,
20250514,10:14:24,125.9,
20250514,10:14:24,126.1,
20250514,10:14:25,126.5,
20250514,10:14:25,126.4,
20250514,10:14:25,126.5,
20250514,10:14:26,126.7,
20250514,10:14:26,127.1,
20250514,10:14:26,127,
20250514,10:14:26,126.9,
20250514,10:14:27,127.2,
20250514,10:14:27,127.4,
20250514,10:14:27,127.5,
20250514,10:14:28,128,
20250514,10:14:28,128.2,
20250514,10:14:28,128.2,
20250514,10:14:28,129.1,
20250514,10:14:29,148.5,
20250514,10:14:29,143.6,
20250514,10:14:29,141.9,
20250514,10:14:29,141.5,
20250514,10:14:30,140.6,
20250514,10:14:30,137.5,
20250514,10:14:30,139.7,
20250514,10:14:31,138.4,
20250514,10:14:31,137.6,
20250514,10:14:31,135.5,
20250514,10:14:31,135.7,
20250514,10:14:32,137,
20250514,10:14:32,136.8,
20250514,10:14:32,136.4,
20250514,10:14:33,136.2,
20250514,10:14:33,135.9,
20250514,10:14:33,135.8,
20250514,10:14:33,135.7,
20250514,10:14:34,135.8,
20250514,10:14:34,135.8,
20250514,10:14:34,135.9,
20250514,10:14:34,136,
20250514,10:14:35,136,
20250514,10:14:35,136.2,
20250514,10:14:35,136.3,
20250514,10:14:36,136.5,
20250514,10:14:36,136.9,
20250514,10:14:36,137,
20250514,10:14:36,137.2,
20250514,10:14:37,137.3,
20250514,10:14:37,137.4,
20250514,10:14:37,137.6,
20250514,10:14:37,137.6,
20250514,10:14:38,137.7,
20250514,10:14:38,137.8,
20250514,10:14:38,137.8,
20250514,10:14:39,137.9,
20250514,10:14:39,137.6,
20250514,10:14:39,137.6,
20250514,10:14:39,138.3,
20250514,10:14:40,141.1,
20250514,10:14:40,142.7,
20250514,10:14:40,142.6,
20250514,10:14:41,142.5,
20250514,10:14:41,142,
20250514,10:14:41,142.9,
20250514,10:14:41,106.4,
20250514,10:14:42,81.8,
20250514,10:14:42,81.5,
20250514,10:14:42,82.1,
20250514,10:14:42,82.6,
20250514,10:14:43,80.9,
20250514,10:14:43,79.6,
20250514,10:14:43,78.6,
20250514,10:14:44,77.5,
20250514,10:14:44,77.9,
20250514,10:14:44,77.9,
20250514,10:14:44,78.3,
20250514,10:14:45,79.1,
20250514,10:14:45,63.7,
20250514,10:14:45,43.8,
20250514,10:14:46,29.3,
20250514,10:14:46,18.2,
20250514,10:14:46,9,
20250514,10:14:46,0.4,
20250514,10:14:47,-6.1,
20250514,10:14:47,-11.3,
20250514,10:14:47,-15.7,
20250514,10:14:47,-19.3,
20250514,10:14:48,-22.5,
20250514,10:14:48,-24.9,
20250514,10:14:48,-27.6,
20250514,10:14:49,-29.4,
20250514,10:14:49,-31.7,
20250514,10:14:49,-34.2,
20250514,10:14:49,-35.7,
20250514,10:14:50,-34.7,
20250514,10:14:50,-36.6,
20250514,10:14:50,-37.6,
20250514,10:14:51,-39.1,
20250514,10:14:51,-41.8,
20250514,10:14:51,-42.4,
20250514,10:14:51,-43,
20250514,10:14:52,-43.6,
20250514,10:14:52,-44.6,
20250514,10:14:52,-45.5,
20250514,10:14:52,-46.3,
20250514,10:14:53,-47.1,
20250514,10:14:53,-48,
20250514,10:14:53,-48.7,
20250514,10:14:54,-49.5,
20250514,10:14:54,-50,
20250514,10:14:54,-50.5,
20250514,10:14:54,-50.9,
20250514,10:14:55,-51.1,
20250514,10:14:55,-51.1,
20250514,10:14:55,-48.8,
20250514,10:14:55,-45.6,
20250514,10:14:56,-46,
20250514,10:14:56,-46.6,
20250514,10:14:56,-45.2,
20250514,10:14:57,-45,
20250514,10:14:57,-45.1,
20250514,10:14:57,-44.9,
20250514,10:14:57,-44.6,
20250514,10:14:58,-44.3,
20250514,10:14:58,-44.1,
20250514,10:14:58,-43.7,
20250514,10:14:59,-43.5,
20250514,10:14:59,-43.4,
20250514,10:14:59,-43.4,
20250514,10:14:59,-43.4,
20250514,10:15:00,-43.4,
20250514,10:15:00,-43.6,
20250514,10:15:00,-43.8,
20250514,10:15:00,-44.1,
20250514,10:15:01,-44.3,
20250514,10:15:01,-44.4,
20250514,10:15:01,-44.4,
20250514,10:15:02,-44.4,
20250514,10:15:02,-44.4,
20250514,10:15:02,-44.3,
20250514,10:15:02,-44.2,
20250514,10:15:03,-44.1,
20250514,10:15:03,-44,
20250514,10:15:03,-43.8,
20250514,10:15:04,-43.6,
20250514,10:15:04,-43.5,
20250514,10:15:04,-43.4,
20250514,10:15:04,-43.1,
20250514,10:15:05,-43.1,
20250514,10:15:05,-42.9,
20250514,10:15:05,-42.6,
20250514,10:15:05,-42.3,
20250514,10:15:06,-41.9,
20250514,10:15:06,-41.6,
20250514,10:15:06,-41.2,
20250514,10:15:07,-40.9,
20250514,10:15:07,-40.8,
20250514,10:15:07,-40.7,
20250514,10:15:07,-40.5,
20250514,10:15:08,-40.4,
20250514,10:15:08,-40.1,
20250514,10:15:08,-39.9,
20250514,10:15:08,-39.6,
20250514,10:15:09,-39.2,
20250514,10:15:09,-39,
20250514,10:15:09,-38.8,
20250514,10:15:10,-38.4,
20250514,10:15:10,-38.3,
20250514,10:15:10,-38.2,
20250514,10:15:10,-38.1,
20250514,10:15:11,-38.3,
20250514,10:15:11,-38.3,
20250514,10:15:11,-38.3,
20250514,10:15:12,-38.3,
20250514,10:15:12,-38.3,
20250514,10:15:12,-38,
20250514,10:15:12,-37.9,
20250514,10:15:13,-37.5,
20250514,10:15:13,-37.4,
20250514,10:15:13,-37.1,
20250514,10:15:13,-36.8,
20250514,10:15:14,-36.6,
20250514,10:15:14,-36.6,
20250514,10:15:14,-36.6,
20250514,10:15:15,-36.4,
20250514,10:15:15,-36.4,
20250514,10:15:15,-36.6,
20250514,10:15:15,-36.8,
20250514,10:15:16,-36.9,
20250514,10:15:16,-36.7,
20250514,10:15:16,-36.6,
20250514,10:15:17,-36.3,
20250514,10:15:17,-36.1,
20250514,10:15:17,-35.9,
20250514,10:15:17,-35.7,
20250514,10:15:18,-35.6,
20250514,10:15:18,-35.5,
20250514,10:15:18,-35.4,
20250514,10:15:18,-35.4,
20250514,10:15:19,-35.2,
20250514,10:15:19,-35.2,
20250514,10:15:19,-35.1,
20250514,10:15:20,-35,
20250514,10:15:20,-34.9,
20250514,10:15:20,-34.9,
20250514,10:15:20,-34.9,
20250514,10:15:21,-34.9,
20250514,10:15:21,-35,
20250514,10:15:21,-34.9,
20250514,10:15:22,-34.9,
20250514,10:15:22,-34.9,
20250514,10:15:22,-35,
20250514,10:15:22,-35,
20250514,10:15:23,-34.9,
